argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,49,40,0.0818181818181818,0.0424242424242424,0.0393939393939393,0.1897655076816449,0.1101317122593718,3.076923076923077,0.0204171911633971,1.5981873111782476
a1,25,23,89,87,0.1454545454545454,0.0757575757575757,0.0696969696969697,0.2340837845540039,0.3243529520125264,3.782608695652174,0.0294921863322164,1.5981873111782476
a2,12,12,42,40,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1841497589956283,0.090061711338307,3.333333333333333,0.0193536235766116,1.5981873111782476
a3,21,21,70,72,0.1272727272727272,0.0636363636363636,0.0636363636363636,0.2199491230419065,0.2573270700930275,3.4285714285714284,0.0261624051669895,1.5981873111782476
a4,9,7,35,33,0.0484848484848484,0.0272727272727272,0.0212121212121212,0.1805870067055073,0.0613337017592336,4.714285714285714,0.0134164538287496,1.5981873111782476
a5,5,5,32,8,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1852233676975944,0.0211476466795615,1.6,0.0074829394004105,1.5981873111782476
a6,2,1,26,1,0.009090909090909,0.006060606060606,0.003030303030303,0.1763903536525346,0.0020539743943999,1.0,0.0082458894661556,1.5981873111782476
a7,3,4,24,24,0.0212121212121212,0.009090909090909,0.0121212121212121,0.1670530811470408,0.0135764944275582,6.0,0.0045214059587612,1.5981873111782476
a8,0,1,0,21,0.003030303030303,0.0,0.003030303030303,0.0,0.0,21.0,0.0006511296918518,1.5981873111782476
a9,2,0,3,0,0.006060606060606,0.006060606060606,0.0,0.1360004336748523,0.0,0.0,0.0021655439961679,1.5981873111782476
a10,1,1,25,23,0.006060606060606,0.003030303030303,0.003030303030303,0.1738596676897026,0.0,23.0,0.0017412547092767,1.5981873111782476
a11,7,8,10,34,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.0242424242424242,0.0235976789168278,4.25,0.0090677631963391,1.5981873111782476
a12,7,6,20,20,0.0393939393939393,0.0212121212121212,0.0181818181818181,0.1481601731601731,0.0468545638758404,3.333333333333333,0.0112388513536603,1.5981873111782476
a13,2,1,25,23,0.009090909090909,0.006060606060606,0.003030303030303,0.1742654078710088,0.0018513401492124,23.0,0.0022947265076278,1.5981873111782476
a14,4,3,25,22,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1724543355028343,0.0352399373675969,7.333333333333333,0.0046088762987728,1.5981873111782476
a15,1,0,21,0,0.003030303030303,0.003030303030303,0.0,0.1670664516562521,0.0,0.0,0.001710076194913,1.5981873111782476
a16,3,3,11,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.1225147289134163,0.0230634613613337,4.0,0.0038154094350491,1.5981873111782476
a17,3,2,17,15,0.0151515151515151,0.009090909090909,0.006060606060606,0.1493454545454545,0.0113659390255134,7.5,0.0051726021077744,1.5981873111782476
a18,3,5,5,11,0.0242424242424242,0.009090909090909,0.0151515151515151,0.0148484848484848,0.0271714101501335,2.2,0.0040099756656737,1.5981873111782476
a19,4,6,27,30,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1697107438016528,0.0473703601363175,5.0,0.0049708656984741,1.5981873111782476
a20,7,5,27,26,0.0363636363636363,0.0212121212121212,0.0151515151515151,0.1689428218839983,0.0245924288477479,5.2,0.0120748841015381,1.5981873111782476
a21,2,2,13,11,0.0121212121212121,0.006060606060606,0.006060606060606,0.1438780872306884,0.0209726443768996,5.5,0.0036697235257734,1.5981873111782476
a22,1,1,12,12,0.006060606060606,0.003030303030303,0.003030303030303,0.1447145877378435,0.0,12.0,0.0020218903638497,1.5981873111782476
a23,2,2,22,22,0.0121212121212121,0.006060606060606,0.006060606060606,0.1663089694270095,0.0038776826010868,11.0,0.0035440263767792,1.5981873111782476
a24,4,3,26,4,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1742457469431153,0.0083448466427189,1.3333333333333333,0.0130160424090915,1.5981873111782476
a25,0,3,0,23,0.009090909090909,0.0,0.009090909090909,0.0,0.0,7.666666666666667,0.0006511296918518,1.5981873111782476
a26,3,2,22,22,0.0151515151515151,0.009090909090909,0.006060606060606,0.1666801948051948,0.0057198121027908,11.0,0.0044105582760742,1.5981873111782476
a27,3,4,29,26,0.0212121212121212,0.009090909090909,0.0121212121212121,0.175494071146245,0.0153725706917196,6.5,0.0051107858312992,1.5981873111782476
a28,5,6,31,28,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.1771594953089615,0.0305240858432347,4.666666666666667,0.0064707950098106,1.5981873111782476
a29,7,10,29,34,0.0515151515151515,0.0212121212121212,0.0303030303030303,0.169325912183055,0.053863866629824,3.4,0.0091363351897101,1.5981873111782476
a30,4,3,19,18,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1502469361624291,0.0266279819471308,6.0,0.0057795852035058,1.5981873111782476
