argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,6,0,0.125,0.125,0.0,0.3025,0.0,0.0,0.0678597696930571,1.7647058823529411
a1,2,0,7,0,0.125,0.125,0.0,0.2800925925925925,0.0,0.0,0.0700067922190858,1.7647058823529411
a2,2,1,2,2,0.1875,0.125,0.0625,0.2301136363636363,0.0291666666666666,2.0,0.0561839908324178,1.7647058823529411
a3,4,0,8,0,0.25,0.25,0.0,0.34375,0.0,0.0,0.0912885144514908,1.7647058823529411
a4,3,2,5,0,0.3125,0.1875,0.125,0.2604166666666667,0.0458333333333333,0.0,0.0631368884466666,1.7647058823529411
a5,3,2,4,8,0.3125,0.1875,0.125,0.2301136363636363,0.2291666666666666,4.0,0.1021460066367145,1.7647058823529411
a6,1,0,3,0,0.0625,0.0625,0.0,0.2160714285714285,0.0,0.0,0.0514380281667537,1.7647058823529411
a7,0,3,0,10,0.1875,0.0,0.1875,0.0,0.0,3.333333333333333,0.0246051940407657,1.7647058823529411
a8,2,2,3,0,0.25,0.125,0.125,0.2604166666666667,0.0097222222222222,0.0,0.0580849318477203,1.7647058823529411
a9,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0583333333333333,1.5,0.0455198051161487,1.7647058823529411
a10,4,5,6,5,0.5625,0.25,0.3125,0.31640625,0.2743055555555556,1.0,0.1092284772065004,1.7647058823529411
a11,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0246051940407657,1.7647058823529411
a12,1,3,2,7,0.25,0.0625,0.1875,0.1875,0.0055555555555555,2.333333333333333,0.0458525000692556,1.7647058823529411
a13,2,3,3,10,0.3125,0.125,0.1875,0.2201086956521739,0.0583333333333333,3.333333333333333,0.0749897778495695,1.7647058823529411
a14,1,3,1,2,0.25,0.0625,0.1875,0.1808035714285714,0.06875,0.6666666666666666,0.0368376258192305,1.7647058823529411
a15,1,0,1,0,0.0625,0.0625,0.0,0.1644736842105263,0.0,0.0,0.0350425454707584,1.7647058823529411
a16,1,3,4,6,0.25,0.0625,0.1875,0.2301136363636363,0.1291666666666666,2.0,0.0431739580930979,1.7647058823529411
