argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,44,1373,1664,0.81,0.37,0.44,0.5203252032520326,0.005296410506561,37.81818181818182,0.0093881389675176,35.801980198019805
a76,39,40,1481,1501,0.79,0.39,0.4,0.5289256198347108,0.0045435044435019,37.525,0.0099809461806087,35.801980198019805
a79,44,41,1643,1604,0.85,0.44,0.41,0.5470085470085471,0.0056050865706868,39.1219512195122,0.0108792867991143,35.801980198019805
a78,42,42,1604,1562,0.84,0.42,0.42,0.5423728813559322,0.0055897067230972,37.19047619047619,0.0107639152882184,35.801980198019805
a80,34,34,1255,1315,0.68,0.34,0.34,0.5039370078740157,0.0032569020797382,38.6764705882353,0.0088666317978316,35.801980198019805
a82,35,37,1281,1337,0.72,0.35,0.37,0.5079365079365079,0.0036821188750004,36.13513513513514,0.0089276376260298,35.801980198019805
a81,39,46,1449,1692,0.85,0.39,0.46,0.5245901639344263,0.005315055944514,36.78260869565217,0.0099223337961974,35.801980198019805
a84,41,41,1499,1494,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0072870201156085,36.4390243902439,0.0110389181344817,35.801980198019805
a83,41,39,1528,1301,0.8,0.41,0.39,0.5378151260504203,0.0065419630067061,33.35897435897436,0.0102202460087556,35.801980198019805
a86,39,47,1431,1728,0.86,0.39,0.47,0.5245901639344263,0.0072440801582215,36.765957446808514,0.010516883643758,35.801980198019805
a85,41,34,1536,1135,0.75,0.41,0.34,0.5378151260504203,0.0055467077153281,33.38235294117647,0.0102917635904556,35.801980198019805
a88,36,41,1333,1601,0.77,0.36,0.41,0.512,0.0046741564399178,39.04878048780488,0.0091930589608451,35.801980198019805
a87,40,41,1501,1461,0.81,0.4,0.41,0.5289256198347108,0.0053443561557621,35.63414634146341,0.0100296230831462,35.801980198019805
a89,41,44,1529,1528,0.85,0.41,0.44,0.5333333333333333,0.0066099186175917,34.72727272727273,0.0102970709269466,35.801980198019805
a91,38,47,1396,1651,0.85,0.38,0.47,0.5203252032520326,0.0058642329667396,35.12765957446808,0.0095340178251918,35.801980198019805
a90,44,41,1631,1507,0.85,0.44,0.41,0.5517241379310346,0.0062135680449615,36.75609756097561,0.0108212938046609,35.801980198019805
a93,37,40,1353,1518,0.77,0.37,0.4,0.5203252032520326,0.0052375961938381,37.95,0.0093785177836333,35.801980198019805
a92,44,35,1639,1273,0.79,0.44,0.35,0.5470085470085471,0.0063237883692254,36.371428571428574,0.0109364438739126,35.801980198019805
a95,36,37,1326,1283,0.73,0.36,0.37,0.512,0.0041202094885939,34.67567567567568,0.0092056395150582,35.801980198019805
a94,37,35,1444,1325,0.72,0.37,0.35,0.5203252032520326,0.0036292909006345,37.85714285714285,0.009719208042507,35.801980198019805
a97,46,37,1738,1404,0.8300000000000001,0.46,0.37,0.5517241379310346,0.0055820861476611,37.94594594594594,0.0113012716472191,35.801980198019805
a96,39,48,1452,1675,0.87,0.39,0.48,0.5245901639344263,0.0063159778642711,34.895833333333336,0.0098686907274462,35.801980198019805
a11,25,49,1011,2001,0.74,0.25,0.49,0.4740740740740741,0.0043880654368721,40.83673469387755,0.0081916692887937,35.801980198019805
a99,43,44,1600,1642,0.87,0.43,0.44,0.5470085470085471,0.0062094764889441,37.31818181818182,0.0106285114513632,35.801980198019805
