argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,23,20,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1505692599620493,0.0189777963971512,5.0,0.0169379677775495,1.5961538461538463
a1,20,17,42,31,0.2387096774193548,0.1290322580645161,0.1096774193548387,0.2163107678328032,0.2451193967322999,1.8235294117647056,0.0601183294311044,1.5961538461538463
a2,0,1,0,17,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,17.0,0.0013387846082787,1.5961538461538463
a3,11,10,40,23,0.1354838709677419,0.0709677419354838,0.064516129032258,0.2636640292148509,0.2153330540427314,2.3,0.0311098039645025,1.5961538461538463
a4,12,12,12,30,0.1548387096774193,0.0774193548387096,0.0774193548387096,0.0764006791171477,0.063175534143276,2.5,0.0338976420015397,1.5961538461538463
a5,4,4,22,24,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1505692599620493,0.0411395056556346,6.0,0.0121473275027232,1.5961538461538463
a6,5,4,16,5,0.0580645161290322,0.032258064516129,0.0258064516129032,0.2141906224855533,0.035064935064935,1.25,0.0157125080495609,1.5961538461538463
a7,1,2,20,17,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.1462672811059908,0.0028906577293674,8.5,0.0043449017947193,1.5961538461538463
a8,8,8,30,30,0.1032258064516129,0.0516129032258064,0.0516129032258064,0.2224009583297681,0.1536656891495601,3.75,0.0238295487715413,1.5961538461538463
a9,1,1,12,12,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0439882697947214,0.0,12.0,0.0037394248291578,1.5961538461538463
a10,3,4,14,13,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1972827324478178,0.0250523669878508,3.25,0.0099845651225242,1.5961538461538463
a11,1,0,20,0,0.0064516129032258,0.0064516129032258,0.0,0.1491174680462568,0.0,0.0,0.0043449017947193,1.5961538461538463
