argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,42,2845,2224,0.5485714285714286,0.3085714285714285,0.24,0.5912162162162162,0.0033260517381793,52.95238095238095,0.0057694264472729,52.49431818181818
a1,56,53,2853,2838,0.6228571428571429,0.32,0.3028571428571429,0.5952380952380952,0.0044485014294955,53.54716981132076,0.005863863159648,52.49431818181818
a2,51,46,2689,2465,0.5542857142857143,0.2914285714285714,0.2628571428571428,0.5852842809364549,0.0035404442471249,53.58695652173913,0.0055393256155632,52.49431818181818
a3,56,50,2915,2592,0.6057142857142858,0.32,0.2857142857142857,0.5952380952380952,0.0040571787294697,51.84,0.0060184147995276,52.49431818181818
a4,43,67,2263,3504,0.6285714285714286,0.2457142857142857,0.3828571428571428,0.5700325732899023,0.0042653888570593,52.298507462686565,0.0048310048379567,52.49431818181818
a5,55,49,2894,2598,0.5942857142857143,0.3142857142857143,0.28,0.5932203389830508,0.0039708003236472,53.02040816326531,0.0058901579200987,52.49431818181818
a6,48,54,2486,2812,0.5828571428571429,0.2742857142857143,0.3085714285714285,0.5794701986754967,0.0038051269502201,52.07407407407408,0.0051979382503832,52.49431818181818
a7,57,43,3007,2284,0.5714285714285714,0.3257142857142857,0.2457142857142857,0.5972696245733788,0.0038282416253589,53.11627906976744,0.0062226715573126,52.49431818181818
a8,50,59,2615,3086,0.6228571428571429,0.2857142857142857,0.3371428571428571,0.5833333333333334,0.004455908678884,52.30508474576271,0.0055717366682245,52.49431818181818
a9,53,52,2715,2734,0.6,0.3028571428571429,0.2971428571428571,0.5892255892255892,0.0039321347423685,52.57692307692308,0.0056568306499096,52.49431818181818
a10,64,51,3307,2641,0.6571428571428571,0.3657142857142857,0.2914285714285714,0.6118881118881119,0.0047137571885964,51.78431372549019,0.0067117608003064,52.49431818181818
a11,69,47,3531,2415,0.6628571428571428,0.3942857142857143,0.2685714285714285,0.6227758007117438,0.0046027853123528,51.38297872340426,0.0069827576217627,52.49431818181818
a12,53,55,2911,2893,0.6171428571428571,0.3028571428571429,0.3142857142857143,0.5892255892255892,0.0046440461146756,52.6,0.0059876747822168,52.49431818181818
a13,52,51,2747,2700,0.5885714285714285,0.2971428571428571,0.2914285714285714,0.587248322147651,0.0042269727738271,52.94117647058823,0.005830074813485,52.49431818181818
