argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,32,29,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5476190476190477,0.0754203525942656,4.142857142857143,0.0569024042485736,5.375
a1,2,8,10,42,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.3898305084745763,0.0187591613480941,5.25,0.0158590482706421,5.375
a2,6,5,23,33,0.4782608695652174,0.2608695652173913,0.217391304347826,0.4791666666666667,0.0458349018131626,6.6,0.0332870593843281,5.375
a3,5,4,24,25,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5227272727272727,0.0505608741280677,6.25,0.0501630228382859,5.375
a4,4,6,19,34,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4693877551020408,0.0378978235203531,5.666666666666667,0.03001665217126,5.375
a5,6,4,34,17,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5609756097560976,0.0298875257373281,4.25,0.0458225161571554,5.375
a6,5,4,20,23,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4509803921568627,0.0346831528155638,5.75,0.0294888448209702,5.375
a7,8,6,46,32,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.575,0.1228004922174882,5.333333333333333,0.0778295586577599,5.375
a8,6,2,29,13,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5348837209302325,0.0164847230064621,6.5,0.0399764792208079,5.375
a9,4,8,20,43,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.4893617021276595,0.0622029156614136,5.375,0.0472446299047465,5.375
a10,8,6,39,29,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5476190476190477,0.0830612020829412,4.833333333333333,0.0596114986008762,5.375
a11,1,9,7,48,0.4347826086956521,0.0434782608695652,0.3913043478260869,0.3709677419354839,0.0198334987366607,5.333333333333333,0.0133799398833579,5.375
a12,5,7,19,29,0.5217391304347826,0.217391304347826,0.3043478260869565,0.4791666666666667,0.0454398587797797,4.142857142857143,0.0255728640955933,5.375
a13,6,4,31,16,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5111111111111111,0.029030494099664,4.0,0.0414086678127768,5.375
a14,3,7,17,38,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4693877551020408,0.0394779956538849,5.428571428571429,0.0269847320526499,5.375
a15,7,2,36,9,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5609756097560976,0.0062285046968841,4.5,0.0443044805265217,5.375
a16,5,4,27,19,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5,0.0217244437600168,4.75,0.0373234528453487,5.375
a17,8,3,49,12,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5897435897435898,0.0352500869793359,4.0,0.0691847009741625,5.375
a18,6,8,33,37,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5227272727272727,0.0605873814371837,4.625,0.046439748410546,5.375
a19,6,5,31,22,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5227272727272727,0.0341568565382794,4.4,0.0377673596234967,5.375
a20,3,3,20,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4509803921568627,0.0157083254909341,4.666666666666667,0.0247102487289358,5.375
a21,7,7,37,34,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5609756097560976,0.1092401285583103,4.857142857142857,0.0587168989861996,5.375
a22,5,8,20,45,0.5652173913043478,0.217391304347826,0.3478260869565217,0.4791666666666667,0.0705771007648477,5.625,0.0314591028060587,5.375
a23,6,2,35,15,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5348837209302325,0.0319901442431086,7.5,0.0565460889789452,5.375
