argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,31,56,66,0.1823529411764705,0.0911764705882352,0.0911764705882352,0.1487837240159221,0.1423217074440395,2.129032258064516,0.0371817547785249,1.3988269794721409
a1,7,7,41,40,0.0411764705882352,0.0205882352941176,0.0205882352941176,0.1108584610314714,0.0268176297067499,5.714285714285714,0.0104365137570635,1.3988269794721409
a2,1,2,4,34,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0067226890756302,0.0051015096304008,17.0,0.0028963964635333,1.3988269794721409
a3,2,2,31,33,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1044234052460034,0.0042599340621204,16.5,0.0024180909734546,1.3988269794721409
a4,6,6,7,35,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0196078431372549,0.0131528717681762,5.833333333333333,0.0100943842328546,1.3988269794721409
a5,1,1,2,31,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0091628959276018,0.0114783966684018,31.0,0.0018260874918749,1.3988269794721409
a6,4,3,3,4,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0117647058823529,0.0039042165538781,1.3333333333333333,0.0075526904024154,1.3988269794721409
a7,3,2,35,5,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1216860937923556,0.0240673260454624,2.5,0.003819249823019,1.3988269794721409
a8,2,5,3,33,0.0205882352941176,0.0058823529411764,0.0147058823529411,0.0081447963800904,0.0078691653652611,6.6,0.0041647851923334,1.3988269794721409
a9,7,6,46,41,0.038235294117647,0.0205882352941176,0.0176470588235294,0.1153832961756131,0.0337237549887211,6.833333333333333,0.015245623413128,1.3988269794721409
a10,3,1,3,5,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0105882352941176,0.0052750303661287,5.0,0.0032543484970673,1.3988269794721409
a11,8,9,44,13,0.05,0.0235294117647058,0.0264705882352941,0.1301435406698564,0.0251605066805483,1.4444444444444444,0.008373152309586,1.3988269794721409
a12,5,4,11,12,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1005545286506469,0.0089536699635606,3.0,0.004345872683598,1.3988269794721409
a13,5,4,33,32,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1066751228793404,0.0092139510671525,8.0,0.0056553991506361,1.3988269794721409
a14,3,5,8,3,0.0235294117647058,0.0088235294117647,0.0147058823529411,0.0976187887354572,0.0246399444733645,0.6,0.0061420594503965,1.3988269794721409
a15,6,2,9,8,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0891361950185479,0.0107409335415582,4.0,0.0076291531701719,1.3988269794721409
a16,1,2,2,4,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0039215686274509,0.000416449765747,2.0,0.0023516986372815,1.3988269794721409
a17,3,2,1,8,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0094117647058823,0.005413846954711,4.0,0.0029716573171506,1.3988269794721409
a18,1,2,1,32,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0012753774076002,16.0,0.0021895334987239,1.3988269794721409
a19,0,1,0,2,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,2.0,0.0007559452234096,1.3988269794721409
a20,3,1,3,5,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.081420267221933,0.0202064896755162,5.0,0.0030852969589523,1.3988269794721409
a21,1,0,8,0,0.0029411764705882,0.0029411764705882,0.0,0.0994647588765235,0.0,0.0,0.0015467697321978,1.3988269794721409
a22,3,3,32,33,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1049773755656108,0.0054919312857886,11.0,0.0040317250255071,1.3988269794721409
a23,1,1,6,6,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0122549019607843,0.0,6.0,0.0021860602137699,1.3988269794721409
a24,3,2,34,1,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1106986239225767,0.0020909248655214,0.5,0.0048491278789313,1.3988269794721409
a25,2,4,2,5,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0003470414714558,1.25,0.00319554925074,1.3988269794721409
a26,2,1,31,31,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1044234052460034,0.0012667013708138,31.0,0.0019361665880415,1.3988269794721409
a27,1,1,2,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0052941176470588,0.0003904216553878,2.0,0.0014350216847118,1.3988269794721409
a28,5,5,9,5,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.0806206088992974,0.0207357279194863,1.0,0.011597206028314,1.3988269794721409
a29,2,1,8,5,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0695454545454545,0.0011105327086586,5.0,0.0048376097459143,1.3988269794721409
a30,2,3,33,3,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.107901554404145,0.0082248828735033,1.0,0.0033349846374654,1.3988269794721409
a31,3,2,7,7,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0161764705882352,0.0006507027589796,3.5,0.006077441497345,1.3988269794721409
a32,2,2,2,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0002255769564462,1.5,0.0037544591904315,1.3988269794721409
a33,3,3,8,12,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.06885,0.0145583897275724,4.0,0.004040950860712,1.3988269794721409
a34,2,5,4,8,0.0205882352941176,0.0058823529411764,0.0147058823529411,0.0598695652173913,0.0106802012840534,1.6,0.0029732449409408,1.3988269794721409
