argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,2,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4331550802139037,0.1999999999999999,0.6666666666666666,0.2117100267411855,1.5833333333333333
a1,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3068181818181818,0.0181818181818181,1.0,0.0832957109127048,1.5833333333333333
a2,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3506493506493506,0.0454545454545454,1.0,0.095309131486216,1.5833333333333333
a3,0,4,0,8,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,2.0,0.0233128228102373,1.5833333333333333
a4,2,1,1,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2077922077922077,0.0181818181818181,2.0,0.0526370383772485,1.5833333333333333
a5,1,2,0,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0181818181818181,1.5,0.0282668208711992,1.5833333333333333
a6,3,1,4,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3506493506493506,0.0999999999999999,3.0,0.187141799559372,1.5833333333333333
a7,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2424242424242424,0.0909090909090909,1.0,0.080067696216796,1.5833333333333333
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233128228102373,1.5833333333333333
a9,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.478468899521531,0.0,0.0,0.1293378090097912,1.5833333333333333
a10,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0909090909090909,2.0,0.0573415003338125,1.5833333333333333
a11,1,2,0,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.009090909090909,0.5,0.0282668208711992,1.5833333333333333
