argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,31,1658,1173,0.608,0.36,0.248,0.6097560975609756,0.0063151077274901,37.83870967741935,0.0096658744680799,36.92857142857143
a1,36,34,1306,1242,0.56,0.288,0.272,0.5841121495327103,0.005008426198142,36.52941176470589,0.007642149423913,36.92857142857143
a2,39,42,1412,1519,0.648,0.312,0.336,0.5924170616113744,0.006644569548764,36.16666666666666,0.0079879505938597,36.92857142857143
a3,35,37,1269,1315,0.5760000000000001,0.28,0.296,0.5813953488372093,0.0052114236648746,35.54054054054054,0.0074382838899687,36.92857142857143
a4,35,40,1282,1497,0.6,0.28,0.32,0.5813953488372093,0.0061455463622121,37.425,0.0075947647708388,36.92857142857143
a5,42,35,1511,1258,0.616,0.336,0.28,0.6009615384615384,0.006214766184136,35.94285714285714,0.008804312948676,36.92857142857143
a6,38,26,1338,918,0.512,0.304,0.208,0.589622641509434,0.0038876349260225,35.30769230769231,0.0077272924983192,36.92857142857143
a7,41,35,1556,1266,0.608,0.328,0.28,0.5980861244019139,0.0063481892672205,36.17142857142857,0.0091775588827857,36.92857142857143
a8,31,36,1167,1329,0.536,0.248,0.288,0.5707762557077626,0.005139048745359,36.91666666666666,0.0070555003937565,36.92857142857143
a9,40,43,1460,1549,0.664,0.32,0.344,0.5952380952380952,0.0072041920093178,36.02325581395349,0.0083838224096224,36.92857142857143
a10,42,36,1521,1316,0.624,0.336,0.288,0.6009615384615384,0.0064580212379473,36.55555555555556,0.0088285697046729,36.92857142857143
a11,33,43,1191,1572,0.608,0.264,0.344,0.576036866359447,0.0055992164101232,36.55813953488372,0.0070897245336387,36.92857142857143
a12,35,41,1321,1540,0.608,0.28,0.328,0.5813953488372093,0.0061854842783635,37.5609756097561,0.008044534959551,36.92857142857143
a13,39,31,1439,1111,0.56,0.312,0.248,0.5924170616113744,0.0050760933006538,35.83870967741935,0.0083860225045972,36.92857142857143
a14,38,40,1375,1503,0.624,0.304,0.32,0.589622641509434,0.0066865964206571,37.575,0.0081668715171798,36.92857142857143
a15,43,27,1603,974,0.56,0.344,0.216,0.6038647342995169,0.0051865010583511,36.07407407407408,0.0093273497678962,36.92857142857143
a16,41,35,1521,1337,0.608,0.328,0.28,0.5980861244019139,0.0062184073245902,38.2,0.0089944363634487,36.92857142857143
a17,33,44,1220,1603,0.616,0.264,0.352,0.576036866359447,0.0061384583881188,36.43181818181818,0.0073130767585433,36.92857142857143
a18,33,34,1164,1233,0.536,0.264,0.272,0.576036866359447,0.0043839222268124,36.26470588235294,0.0068886507012029,36.92857142857143
a19,42,37,1513,1341,0.632,0.336,0.296,0.6009615384615384,0.0061775126904119,36.24324324324324,0.0086018476230584,36.92857142857143
a20,30,42,1103,1548,0.5760000000000001,0.24,0.336,0.5681818181818182,0.0056172840898607,36.85714285714285,0.00690082871538,36.92857142857143
a21,43,33,1526,1211,0.608,0.344,0.264,0.6038647342995169,0.0054779968567554,36.696969696969695,0.0086488358241786,36.92857142857143
a22,34,40,1244,1480,0.592,0.272,0.32,0.5787037037037037,0.0056701102689377,37.0,0.0072784509250981,36.92857142857143
a23,29,48,1015,1745,0.616,0.232,0.384,0.5656108597285068,0.0058254443124072,36.35416666666666,0.006200256054784,36.92857142857143
a24,24,41,890,1534,0.52,0.192,0.328,0.5530973451327433,0.0047522628946228,37.41463414634146,0.0057713350108632,36.92857142857143
a25,33,34,1199,1244,0.536,0.264,0.272,0.576036866359447,0.0046759256316916,36.588235294117645,0.0069836593470939,36.92857142857143
a26,34,43,1232,1590,0.616,0.272,0.344,0.5787037037037037,0.0058975036998241,36.97674418604651,0.0070909307429533,36.92857142857143
a27,34,38,1208,1364,0.5760000000000001,0.272,0.304,0.5787037037037037,0.0048228615196182,35.89473684210526,0.0071138276194603,36.92857142857143
a28,37,32,1298,1162,0.552,0.296,0.256,0.5868544600938967,0.004636015974397,36.3125,0.0078056023357374,36.92857142857143
a29,34,31,1227,1092,0.52,0.272,0.248,0.5787037037037037,0.0042219565975782,35.225806451612904,0.0073650343971119,36.92857142857143
a30,42,28,1532,1021,0.56,0.336,0.224,0.6009615384615384,0.0047167098200389,36.46428571428572,0.0087221599433483,36.92857142857143
a31,30,43,1095,1607,0.584,0.24,0.344,0.5681818181818182,0.0055471554068178,37.372093023255815,0.006729779787295,36.92857142857143
a32,34,42,1224,1509,0.608,0.272,0.336,0.5787037037037037,0.0056223229929995,35.92857142857143,0.0072811111232224,36.92857142857143
a33,30,32,1040,1181,0.496,0.24,0.256,0.5681818181818182,0.003659609328275,36.90625,0.0061741563986422,36.92857142857143
a34,44,26,1618,967,0.56,0.352,0.208,0.6067961165048543,0.0052182780240055,37.19230769230769,0.0092935524981081,36.92857142857143
a35,35,33,1277,1210,0.544,0.28,0.264,0.5813953488372093,0.0047080013825294,36.66666666666666,0.0075083774604072,36.92857142857143
a36,37,35,1399,1269,0.5760000000000001,0.296,0.28,0.5868544600938967,0.0053888287203137,36.25714285714286,0.0082208544584783,36.92857142857143
a37,41,38,1498,1396,0.632,0.328,0.304,0.5980861244019139,0.0065017776939928,36.73684210526316,0.008726508269003,36.92857142857143
a38,31,45,1142,1633,0.608,0.248,0.36,0.5707762557077626,0.0059145478057602,36.28888888888889,0.0069376542484576,36.92857142857143
a39,29,52,1027,1938,0.648,0.232,0.416,0.5656108597285068,0.0062529835353789,37.26923076923077,0.0062637628166883,36.92857142857143
a40,32,33,1189,1223,0.52,0.256,0.264,0.573394495412844,0.0043986538305283,37.06060606060606,0.0070866518121938,36.92857142857143
a41,39,43,1402,1522,0.656,0.312,0.344,0.5924170616113744,0.0067898373334556,35.395348837209305,0.0080113804193022,36.92857142857143
a42,42,36,1516,1330,0.624,0.336,0.288,0.6009615384615384,0.0063095420848701,36.94444444444444,0.0088842269774622,36.92857142857143
a43,38,33,1377,1224,0.5680000000000001,0.304,0.264,0.589622641509434,0.0054717111916787,37.09090909090909,0.0080293720502374,36.92857142857143
a44,29,43,1084,1574,0.5760000000000001,0.232,0.344,0.5656108597285068,0.0055769738685548,36.604651162790695,0.0067566718781021,36.92857142857143
a45,35,42,1263,1529,0.616,0.28,0.336,0.5813953488372093,0.0064248758179058,36.40476190476191,0.0074498786161583,36.92857142857143
a46,42,36,1548,1302,0.624,0.336,0.288,0.6009615384615384,0.0061824374435589,36.16666666666666,0.0087460949152514,36.92857142857143
a47,45,32,1659,1174,0.616,0.36,0.256,0.6097560975609756,0.0059759655362481,36.6875,0.0093907015367546,36.92857142857143
a48,36,38,1306,1389,0.592,0.288,0.304,0.5841121495327103,0.0059767331226758,36.55263157894737,0.0079742872634992,36.92857142857143
a49,31,45,1115,1643,0.608,0.248,0.36,0.5707762557077626,0.0058637911625787,36.51111111111111,0.0066684487430918,36.92857142857143
a50,37,35,1340,1267,0.5760000000000001,0.296,0.28,0.5868544600938967,0.0053428273345106,36.2,0.0078307664681875,36.92857142857143
a51,35,35,1227,1291,0.56,0.28,0.28,0.5813953488372093,0.004753490773627,36.885714285714286,0.0072837237251088,36.92857142857143
a52,39,40,1462,1446,0.632,0.312,0.32,0.5924170616113744,0.0065618403796931,36.15,0.0086449799059357,36.92857142857143
a53,38,35,1428,1341,0.584,0.304,0.28,0.589622641509434,0.0064248026993258,38.31428571428572,0.0087359196145129,36.92857142857143
a54,34,40,1214,1453,0.592,0.272,0.32,0.5787037037037037,0.0061258542376613,36.325,0.0073702014571864,36.92857142857143
a55,43,41,1542,1522,0.672,0.344,0.328,0.6038647342995169,0.0073377567853099,37.1219512195122,0.0090515707094164,36.92857142857143
a56,41,39,1454,1397,0.64,0.328,0.312,0.5980861244019139,0.0064875914562326,35.82051282051282,0.0084083464259065,36.92857142857143
a57,33,36,1223,1307,0.552,0.264,0.288,0.576036866359447,0.0050614747613683,36.30555555555556,0.007307485961203,36.92857142857143
a58,35,43,1287,1566,0.624,0.28,0.344,0.5813953488372093,0.0060675420886281,36.41860465116279,0.0075794264588948,36.92857142857143
a59,36,37,1309,1361,0.584,0.288,0.296,0.5841121495327103,0.005876867258988,36.78378378378378,0.0078682553045952,36.92857142857143
a60,44,24,1621,875,0.544,0.352,0.192,0.6067961165048543,0.0044440707218995,36.458333333333336,0.0093200906899471,36.92857142857143
a61,33,41,1225,1539,0.592,0.264,0.328,0.576036866359447,0.0057323893384339,37.53658536585366,0.0073203454757167,36.92857142857143
a62,33,40,1237,1471,0.584,0.264,0.32,0.576036866359447,0.0058529380522714,36.775,0.0074749978644985,36.92857142857143
a63,46,37,1630,1331,0.664,0.368,0.296,0.6127450980392157,0.0064710107280116,35.972972972972975,0.0092308255171317,36.92857142857143
a64,49,30,1815,1120,0.632,0.392,0.24,0.6218905472636815,0.0067561782037663,37.333333333333336,0.010451012834013,36.92857142857143
a65,36,33,1330,1194,0.552,0.288,0.264,0.5841121495327103,0.0051757264312267,36.18181818181818,0.0078441728548212,36.92857142857143
a66,46,32,1706,1146,0.624,0.368,0.256,0.6127450980392157,0.0061575102077733,35.8125,0.0096653256937276,36.92857142857143
a67,33,39,1198,1413,0.5760000000000001,0.264,0.312,0.576036866359447,0.0051856939321834,36.23076923076923,0.0070854490879893,36.92857142857143
a68,32,46,1200,1706,0.624,0.256,0.368,0.573394495412844,0.0066554152581442,37.08695652173913,0.0072214288265086,36.92857142857143
a69,38,34,1344,1209,0.5760000000000001,0.304,0.272,0.589622641509434,0.0051549919494301,35.55882352941177,0.0078785386619615,36.92857142857143
a70,35,42,1331,1551,0.616,0.28,0.336,0.5813953488372093,0.0065544712184405,36.92857142857143,0.0078967362744701,36.92857142857143
a71,38,44,1353,1577,0.656,0.304,0.352,0.589622641509434,0.0068270959502009,35.84090909090909,0.0078921979811445,36.92857142857143
a72,34,31,1289,1140,0.52,0.272,0.248,0.5787037037037037,0.0043663743350535,36.774193548387096,0.0077793113832276,36.92857142857143
a73,48,39,1754,1470,0.6960000000000001,0.384,0.312,0.6188118811881188,0.0084125642857126,37.69230769230769,0.0099125023229934,36.92857142857143
a74,41,34,1503,1204,0.6,0.328,0.272,0.5980861244019139,0.0055496911224784,35.411764705882355,0.0084413787032714,36.92857142857143
a75,35,35,1269,1241,0.56,0.28,0.28,0.5813953488372093,0.004811328552103,35.457142857142856,0.0074194518972627,36.92857142857143
a76,34,39,1249,1405,0.584,0.272,0.312,0.5787037037037037,0.0055100898889308,36.02564102564103,0.0073261544015832,36.92857142857143
a77,39,33,1391,1196,0.5760000000000001,0.312,0.264,0.5924170616113744,0.005215454918403,36.24242424242424,0.0080017363852842,36.92857142857143
a78,38,37,1406,1371,0.6,0.304,0.296,0.589622641509434,0.0060855832013561,37.054054054054056,0.0081361656612705,36.92857142857143
a79,33,40,1233,1464,0.584,0.264,0.32,0.576036866359447,0.0057105613507191,36.6,0.0074585467245488,36.92857142857143
