argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,11,0.4,0.0,0.4,0.0,0.0,2.75,0.0136363636363636,2.909090909090909
a1,4,4,13,11,0.8,0.4,0.4,0.625,0.2907407407407407,2.75,0.1877128341330096,2.909090909090909
a2,2,1,8,2,0.3,0.2,0.1,0.5263157894736842,0.0096296296296296,2.0,0.0786582172151396,2.909090909090909
a3,5,2,15,7,0.7000000000000001,0.5,0.2,0.625,0.1335185185185185,3.5,0.1375592353038615,2.909090909090909
a4,2,4,4,9,0.6000000000000001,0.2,0.4,0.4545454545454545,0.0587037037037037,2.25,0.0564226913531162,2.909090909090909
a5,0,5,0,14,0.5,0.0,0.5,0.0,0.0,2.8,0.0136363636363636,2.909090909090909
a6,4,3,9,5,0.7000000000000001,0.4,0.3,0.5,0.0637037037037037,1.6666666666666667,0.0887050797440064,2.909090909090909
a7,6,2,13,6,0.8,0.6000000000000001,0.2,0.625,0.1257407407407407,3.0,0.1518655309554295,2.909090909090909
a8,2,3,9,7,0.5,0.2,0.3,0.5,0.1044444444444444,2.333333333333333,0.1119870442273377,2.909090909090909
a9,2,1,4,4,0.3,0.2,0.1,0.4166666666666667,0.03,4.0,0.0573560651302187,2.909090909090909
a10,5,3,8,7,0.8,0.5,0.3,0.5882352941176471,0.0724074074074074,2.333333333333333,0.1024605746651532,2.909090909090909
