argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,0,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2904510512179309,0.0079875316578998,0.0,0.026716944169871,3.0
a1,0,5,0,16,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,3.2,0.0038456237408825,3.0
a2,2,3,7,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2268636568171591,0.0363423835077838,2.0,0.0097997494201862,3.0
a3,4,5,8,15,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.2488892545663978,0.1183661361043008,3.0,0.0161813386657542,3.0
a4,4,3,9,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2341150065784381,0.0377264757451782,2.0,0.0108959743504659,3.0
a5,3,3,10,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2563559322033898,0.0641558568063535,3.0,0.0113049489954648,3.0
a6,2,4,4,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2002780720338983,0.0300847457627118,3.0,0.0070052765417758,3.0
a7,0,8,0,21,0.135593220338983,0.0,0.135593220338983,0.0,0.0,2.625,0.0038456237408825,3.0
a8,4,4,8,8,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2589453860640301,0.0899883657481553,2.0,0.0197054234601514,3.0
a9,5,2,13,8,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.268435531103026,0.1229210363634677,4.0,0.0184149750498437,3.0
a10,1,3,1,10,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1597233222451027,0.0106601309918083,3.333333333333333,0.0053957857431539,3.0
a11,1,4,2,9,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.189893283113622,0.0310165084931303,2.25,0.0072944886027456,3.0
a12,4,3,8,11,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2418452190598017,0.0863795022108873,3.6666666666666665,0.0161614930390604,3.0
a13,4,2,9,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2563559322033898,0.024585084374681,2.0,0.0141975570754143,3.0
a14,3,2,8,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2373666038920276,0.0271993543179983,2.5,0.0109291933267317,3.0
a15,4,4,4,7,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2576441529682309,0.0648295807705509,1.75,0.0179507927011313,3.0
a16,7,2,21,5,0.1525423728813559,0.1186440677966101,0.0338983050847457,0.3184545741657016,0.0595619613518502,2.5,0.0358033379388309,3.0
a17,3,5,7,11,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2330508474576271,0.0426333342610373,2.2,0.0101115719931347,3.0
a18,3,3,14,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.275651540003645,0.0856961954857921,2.333333333333333,0.0390916203762798,3.0
a19,3,2,11,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2602598296481115,0.0288386073307172,1.5,0.033934163704913,3.0
a20,6,1,10,2,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3051856335754641,0.0149160891709109,2.0,0.023725494743276,3.0
a21,5,2,9,3,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2656538157548081,0.0391270768973866,1.5,0.0222492432421422,3.0
a22,0,7,0,19,0.1186440677966101,0.0,0.1186440677966101,0.0,0.0,2.7142857142857144,0.0038456237408825,3.0
a23,1,5,0,9,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.0169491525423728,0.0035310734463276,1.8,0.004312590401066,3.0
a24,3,2,9,2,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2563559322033898,0.0244275011954731,1.0,0.0199926016481213,3.0
a25,3,2,4,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2154251531120923,0.034644811646565,2.5,0.0123194600617515,3.0
a26,3,3,9,3,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2464960886571056,0.0250208838826606,1.0,0.0176238446159997,3.0
a27,2,2,6,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2229182019159911,0.0165915226406167,3.0,0.0102318829159557,3.0
a28,4,3,10,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2576441529682309,0.0568615519813649,2.0,0.0181215177166679,3.0
a29,6,1,19,3,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3245011800042909,0.0750949736995908,3.0,0.0313654184993614,3.0
a30,2,2,8,3,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2258642574479205,0.0166423144360023,1.5,0.0096837934285231,3.0
a31,3,2,9,8,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2589453860640301,0.074999789158176,4.0,0.0209253554658511,3.0
a32,4,2,8,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2258642574479205,0.0574957641877571,3.0,0.0202712773332869,3.0
a33,1,6,3,14,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.2050847457627118,0.0435647491024463,2.333333333333333,0.0127396191953633,3.0
a34,2,5,9,20,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2341150065784381,0.1601840079850016,4.0,0.0202876143000882,3.0
a35,2,3,4,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1956915513002975,0.0206822335402113,2.0,0.0079974944754052,3.0
a36,2,3,2,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1920269155081571,0.0217139774635391,2.333333333333333,0.0077614552629291,3.0
a37,1,6,2,20,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.189893283113622,0.0380304147764697,3.333333333333333,0.0072944886027456,3.0
a38,3,3,5,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2145237926388199,0.0210244403625467,2.0,0.0082838753732198,3.0
a39,4,2,11,2,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2488892545663978,0.0294835935543124,1.0,0.014895917730456,3.0
a40,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2563559322033898,0.0652587914715325,2.5,0.0175182046745398,3.0
a41,7,0,16,0,0.1186440677966101,0.1186440677966101,0.0,0.3221366204417052,0.0,0.0,0.0416568353958997,3.0
a42,0,4,0,15,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,3.75,0.0038456237408825,3.0
a43,4,0,11,0,0.0677966101694915,0.0677966101694915,0.0,0.2416024653312788,0.0,0.0,0.0166859399898403,3.0
a44,2,3,4,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2127435122019832,0.0790216602022563,3.0,0.0151357762163683,3.0
a45,4,5,4,13,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.1979582488057064,0.0663236481033091,2.6,0.0104911784439607,3.0
a46,3,3,5,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2238916438457553,0.028662575491915,2.0,0.0113033841162897,3.0
a47,4,2,9,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2589453860640301,0.0341960980768695,3.0,0.0131919224562025,3.0
a48,2,2,4,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2050847457627118,0.0158971361776738,2.5,0.0083085987997011,3.0
a49,2,4,6,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.242991404932123,0.0592501579205261,2.25,0.015955805086898,3.0
a50,2,7,4,18,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.1971968709256844,0.0704308784598089,2.571428571428572,0.0088330028985787,3.0
a51,4,3,14,10,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2880403732622357,0.1305456459898306,3.333333333333333,0.0389605356948215,3.0
a52,5,3,10,3,0.135593220338983,0.0847457627118644,0.0508474576271186,0.275651540003645,0.0628650620760497,1.0,0.0179812852676317,3.0
