argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a76,88,89,8006,7913,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005142075530813,88.91011235955057,0.0093202991942692,59.0
a79,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a120,93,88,6047,6380,1.2066666666666668,0.62,0.5866666666666667,0.653061224489796,0.0106710540182004,72.5,0.0093094647486977,59.0
a78,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a121,96,83,6330,6105,1.1933333333333334,0.64,0.5533333333333333,0.6666666666666667,0.0099672234068666,73.55421686746988,0.0095868457637739,59.0
a80,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a126,96,96,6338,6378,1.28,0.64,0.64,0.6620689655172414,0.0158326238257301,66.4375,0.0096015691492744,59.0
a127,98,92,6523,6234,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.676056338028169,0.0152001527349772,67.76086956521739,0.0097567382230258,59.0
a82,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a128,96,89,6324,6077,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0131120612274753,68.28089887640449,0.0095672854797791,59.0
a81,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a129,96,92,6330,6347,1.2533333333333334,0.64,0.6133333333333334,0.6666666666666667,0.0127364281092055,68.98913043478261,0.0095773702094888,59.0
a84,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a122,95,96,6244,6460,1.2733333333333334,0.6333333333333334,0.64,0.6575342465753424,0.014805611476281,67.29166666666667,0.0095026458921763,59.0
a83,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a123,96,87,6326,6183,1.22,0.64,0.5800000000000001,0.6666666666666667,0.011456768487756,71.06896551724138,0.0095727504126138,59.0
a86,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a124,96,90,6339,6296,1.24,0.64,0.6000000000000001,0.6620689655172414,0.0129205900578651,69.95555555555555,0.0095900602636765,59.0
a85,89,89,8104,7913,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005318879289107,88.91011235955057,0.0094192293039722,59.0
a125,92,85,6037,5929,1.1800000000000002,0.6133333333333334,0.5666666666666667,0.6442953020134228,0.0111019174437708,69.75294117647059,0.0092338753678732,59.0
