argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,13,29,18,0.3181818181818182,0.1999999999999999,0.1181818181818181,0.2825487012987013,0.1557964970809007,1.3846153846153846,0.0713059032171425,1.1981981981981982
a1,1,1,22,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.1861497326203208,0.0,13.0,0.0071144130096945,1.1981981981981982
a2,8,5,29,19,0.1181818181818181,0.0727272727272727,0.0454545454545454,0.226038961038961,0.0804003336113427,3.8,0.0325384277117541,1.1981981981981982
a3,3,1,8,1,0.0363636363636363,0.0272727272727272,0.009090909090909,0.172997299729973,0.0103419516263552,1.0,0.0121521901972888,1.1981981981981982
a4,1,0,22,0,0.009090909090909,0.009090909090909,0.0,0.1902748414376321,0.0,0.0,0.0071144130096945,1.1981981981981982
a5,3,3,22,14,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1906352683461117,0.0201000834028356,4.666666666666667,0.0112829625602191,1.1981981981981982
a6,2,4,4,17,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0242424242424242,0.0130108423686405,4.25,0.0108113020898979,1.1981981981981982
a7,2,1,1,13,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0204545454545454,0.0090075062552126,13.0,0.0083922706248923,1.1981981981981982
a8,1,2,0,13,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0030859049207673,6.5,0.0045363567943665,1.1981981981981982
a9,1,4,22,15,0.0454545454545454,0.009090909090909,0.0363636363636363,0.1861497326203208,0.024603836530442,3.75,0.0071144130096945,1.1981981981981982
a10,0,1,0,13,0.009090909090909,0.0,0.009090909090909,0.0,0.0,13.0,0.0024520820191042,1.1981981981981982
a11,0,1,0,1,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0024520820191042,1.1981981981981982
a12,4,4,2,7,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0128440366972477,1.75,0.016891185964585,1.1981981981981982
a13,2,1,2,4,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0207792207792207,0.0034195162635529,4.0,0.0068337690069974,1.1981981981981982
a14,1,1,0,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0030859049207673,1.0,0.0045363567943665,1.1981981981981982
a15,1,2,0,13,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0030859049207673,6.5,0.0045363567943665,1.1981981981981982
a16,0,1,0,1,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0024520820191042,1.1981981981981982
a17,0,1,0,5,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.0,0.0024520820191042,1.1981981981981982
a18,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.142292490118577,0.0,0.0,0.0039639020067407,1.1981981981981982
a19,2,2,1,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0060884070058381,7.0,0.0103650403206073,1.1981981981981982
a20,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0024520820191042,1.1981981981981982
a21,0,1,0,13,0.009090909090909,0.0,0.009090909090909,0.0,0.0,13.0,0.0024520820191042,1.1981981981981982
a22,1,1,22,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.1861497326203208,0.0,13.0,0.0071144130096945,1.1981981981981982
a23,5,4,4,14,0.0818181818181818,0.0454545454545454,0.0363636363636363,0.052892561983471,0.0259382819015846,3.5,0.0158607501200661,1.1981981981981982
