argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,0,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.1208791208791209,3.0,0.0413108520543815,1.3333333333333333
a1,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0153003097737875,1.3333333333333333
a2,4,3,8,7,0.5,0.2857142857142857,0.2142857142857142,0.413265306122449,0.3846153846153846,2.333333333333333,0.1608933362810017,1.3333333333333333
a3,2,3,5,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2892857142857143,0.2582417582417582,2.333333333333333,0.0709148303547045,1.3333333333333333
a4,2,3,5,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2892857142857143,0.1373626373626373,1.3333333333333333,0.0973333089488598,1.3333333333333333
a5,2,1,4,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2892857142857143,0.0549450549450549,3.0,0.0738921036886716,1.3333333333333333
a6,1,3,2,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2066326530612245,0.0989010989010989,1.0,0.0353928798436116,1.3333333333333333
a7,2,1,3,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2788018433179723,0.0549450549450549,1.0,0.1744018808148641,1.3333333333333333
a8,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2066326530612245,0.0,3.0,0.0428781323079345,1.3333333333333333
a9,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.18796992481203,0.0,0.0,0.0253283075801174,1.3333333333333333
a10,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.210801393728223,0.0,1.0,0.1635469989164384,1.3333333333333333
a11,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0153003097737875,1.3333333333333333
a12,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.238095238095238,0.0,0.0,0.0428781323079345,1.3333333333333333
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0153003097737875,1.3333333333333333
a14,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.18796992481203,0.0,0.0,0.0253283075801174,1.3333333333333333
