argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1653760273647204,0.0053561281580557,2.333333333333333,0.0023809032746802,3.0
a1,3,2,5,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2094968704862783,0.0173849175127696,1.5,0.0072656718900874,3.0
a2,2,3,4,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1903225806451613,0.0278026769322992,2.6666666666666665,0.006532029060649,3.0
a3,1,3,4,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1946106110583105,0.0211529895636897,2.333333333333333,0.0039492999631648,3.0
a4,3,2,6,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2045361067042717,0.0280375927799216,3.0,0.0094278863946491,3.0
a5,1,3,3,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1846880305602716,0.0244815928382017,3.0,0.0061674630735497,3.0
a6,1,2,4,6,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1629757947469451,0.0081696545652092,3.0,0.0026150207603764,3.0
a7,1,3,3,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1686040879589266,0.003329617973599,2.333333333333333,0.0027173023519751,3.0
a8,3,2,14,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2268491365265559,0.0292481808266623,2.0,0.0105195576553779,3.0
a9,5,2,9,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2197462281421627,0.032947435465138,3.0,0.00898607869624,3.0
a10,6,1,13,2,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2409663574691956,0.0102120877199555,2.0,0.0114839121729623,3.0
a11,2,4,6,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1946106110583105,0.0373135295293045,2.25,0.0036050326192508,3.0
a12,2,6,4,11,0.064516129032258,0.0161290322580645,0.0483870967741935,0.162504084776621,0.0231878254842456,1.8333333333333333,0.00479305119433,3.0
a13,2,2,4,11,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1771140734710491,0.0213392779089081,5.5,0.0041840817410087,3.0
a14,4,3,11,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2495340501792115,0.039073147835933,3.333333333333333,0.0100166281525844,3.0
a15,3,3,9,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2206096710818176,0.0510893705327222,3.333333333333333,0.009347035445348,3.0
a16,3,4,12,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2462507074136955,0.0307320091250067,1.75,0.0120717683897821,3.0
a17,4,3,10,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2359040390349688,0.0443365741261099,3.333333333333333,0.0097630998833296,3.0
a18,3,3,9,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2291639236339697,0.0241124244959807,1.6666666666666667,0.0069956575755217,3.0
a19,1,4,5,13,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1802412882514368,0.0232823486068962,3.25,0.0055159979203532,3.0
a20,3,3,9,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2310500464622328,0.0361335125448028,3.0,0.0095998941611534,3.0
a21,3,5,8,18,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2030566411946567,0.0366070127675163,3.6,0.0060022713415421,3.0
a22,4,3,10,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2420050055617352,0.0380761149201353,2.0,0.0079494657645075,3.0
a23,3,2,7,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2155284502507584,0.0141963166943497,2.5,0.0075386225615225,3.0
a24,5,4,16,9,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2534770261414112,0.0411921777627914,2.25,0.0105680108541288,3.0
a25,3,3,12,12,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2277694169992802,0.0553764221397974,4.0,0.0076047922528535,3.0
a26,3,3,9,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2305756110485527,0.0448967400580303,3.6666666666666665,0.0105282569747581,3.0
a27,1,6,2,18,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1673477236671314,0.0192849285443699,3.0,0.0028690646636505,3.0
a28,3,5,10,17,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2151155604993202,0.0555387219578801,3.4,0.0079789784113113,3.0
a29,2,2,4,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1852975620142659,0.005729095117372,3.0,0.0046723640868574,3.0
a30,5,3,13,4,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2359040390349688,0.0339888809794396,1.3333333333333333,0.0118934078635373,3.0
a31,2,3,3,3,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1884065815111496,0.0056945693304859,1.0,0.0049681760372683,3.0
a32,2,1,7,3,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2180394613216411,0.029397887968895,3.0,0.0104253010527544,3.0
a33,3,1,5,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.1868391390692931,0.0086175011135672,3.0,0.0038086982846817,3.0
a34,3,2,7,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1956277396875351,0.0239142199409705,2.5,0.0048960150841568,3.0
a35,1,7,1,18,0.064516129032258,0.0080645161290322,0.0564516129032258,0.1398385088177399,0.0103621070772919,2.571428571428572,0.0022202475305056,3.0
a36,4,2,6,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1970005659309564,0.0134456475133107,2.0,0.0048237281344906,3.0
a37,2,3,2,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1456424417388394,0.0035670835779018,3.333333333333333,0.0025332436200764,3.0
a38,1,2,3,8,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1846880305602716,0.0293697105557845,4.0,0.0038518112041869,3.0
a39,3,3,5,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.203424497428705,0.0259263422127308,3.333333333333333,0.0068692214981534,3.0
a40,1,5,1,19,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1557424723726008,0.0213777844383666,3.8,0.0033337135758536,3.0
a41,0,5,0,19,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,3.8,0.0016968656718228,3.0
a42,2,7,3,20,0.0725806451612903,0.0161290322580645,0.0564516129032258,0.1762799412568997,0.0342682094255658,2.857142857142857,0.005760554558366,3.0
a43,3,4,8,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1990963166323495,0.0244753225182021,2.25,0.004743922507946,3.0
a44,4,1,9,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2305756110485527,0.0148227762999596,2.0,0.0068729983514216,3.0
a45,3,3,10,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2142945087416892,0.0561927345463931,3.6666666666666665,0.0133224830768156,3.0
a46,3,2,6,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2083308396672452,0.020146121872125,3.0,0.0085284036534284,3.0
a47,0,5,0,11,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.2,0.0016968656718228,3.0
a48,5,1,15,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2457118656031622,0.0359514130855594,3.0,0.0116922455393422,3.0
a49,6,3,13,11,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2435798754460849,0.0705138852463793,3.6666666666666665,0.0129803373633869,3.0
a50,4,4,5,9,0.064516129032258,0.032258064516129,0.032258064516129,0.1949484767025089,0.037080877241184,2.25,0.0043205309312203,3.0
a51,4,3,10,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2339381720430107,0.0423809888060478,2.0,0.0110863226314989,3.0
a52,2,4,5,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1865287750509056,0.0209026450863586,2.75,0.0055818387339122,3.0
a53,3,1,13,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2467919177596597,0.0245298821075768,2.0,0.0113902474025259,3.0
a54,5,3,14,4,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2623605667772083,0.0260619736573709,1.3333333333333333,0.0120780679298583,3.0
a55,3,2,9,0,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2307103290974258,0.0029229578010065,0.0,0.0073425027344089,3.0
a56,5,0,18,0,0.0403225806451612,0.0403225806451612,0.0,0.2633311389071758,0.0,0.0,0.015036624823762,3.0
a57,3,2,8,2,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2159429280397022,0.0097247199430519,1.0,0.0087970711870468,3.0
a58,3,2,12,2,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.234426560711159,0.0063014374383375,1.0,0.0107428283500675,3.0
a59,5,2,15,3,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2315264383106086,0.0268426415062921,1.5,0.0132102533937333,3.0
