argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,13,13,0.24,0.12,0.12,0.2402857142857143,0.1571428571428571,2.1666666666666665,0.0463363222691537,1.392156862745098
a1,3,5,10,10,0.16,0.06,0.1,0.2002380952380952,0.1028571428571428,2.0,0.0342391377746637,1.392156862745098
a2,2,1,4,1,0.06,0.04,0.02,0.1671304347826087,0.0122448979591836,1.0,0.0560836921866064,1.392156862745098
a3,1,1,6,6,0.04,0.02,0.02,0.1716326530612244,0.0,6.0,0.0118336179914538,1.392156862745098
a4,6,5,16,10,0.22,0.12,0.1,0.2402857142857143,0.1440816326530612,2.0,0.0566651991723781,1.392156862745098
a5,1,1,6,0,0.04,0.02,0.02,0.18,0.0122448979591836,0.0,0.0149023155605256,1.392156862745098
a6,2,2,6,6,0.08,0.04,0.04,0.1752083333333333,0.0191836734693877,3.0,0.0163124462790358,1.392156862745098
a7,1,2,0,9,0.06,0.02,0.04,0.02,0.0097959183673469,4.5,0.0097480014140775,1.392156862745098
a8,1,2,6,5,0.06,0.02,0.04,0.1716326530612244,0.0118367346938775,2.5,0.0149023155605256,1.392156862745098
a9,3,2,7,6,0.1,0.06,0.04,0.1649019607843137,0.0481632653061224,3.0,0.0305381730007202,1.392156862745098
a10,5,5,5,10,0.2,0.1,0.1,0.1028571428571428,0.0583673469387755,2.0,0.0654460479214733,1.392156862745098
a11,3,3,2,7,0.12,0.06,0.06,0.06,0.0261224489795918,2.333333333333333,0.0360890732835221,1.392156862745098
a12,1,0,6,0,0.02,0.02,0.0,0.18,0.0,0.0,0.0118336179914538,1.392156862745098
a13,2,3,2,1,0.1,0.04,0.06,0.045,0.0032653061224489,0.3333333333333333,0.0182977175878203,1.392156862745098
a14,3,5,2,4,0.16,0.06,0.1,0.06,0.0285714285714285,0.8,0.023159464550848,1.392156862745098
a15,1,1,5,5,0.04,0.02,0.02,0.06,0.0,5.0,0.0163955833721857,1.392156862745098
a16,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.0052691731264955,1.392156862745098
a17,1,0,1,0,0.02,0.02,0.0,0.140625,0.0,0.0,0.0116028304795009,1.392156862745098
