argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,38,1738,1569,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0059249803051885,41.28947368421053,0.0110107397750531,36.10891089108911
a76,44,35,1707,1594,0.79,0.44,0.35,0.5470085470085471,0.0040954610201371,45.54285714285714,0.0106805945479788,36.10891089108911
a79,44,45,1699,1848,0.89,0.44,0.45,0.5517241379310346,0.0065840401026682,41.06666666666667,0.0107385724797711,36.10891089108911
a78,53,40,2067,1619,0.93,0.53,0.4,0.5981308411214953,0.0087275564189498,40.475,0.0130258471585017,36.10891089108911
a80,52,40,2053,1672,0.92,0.52,0.4,0.5925925925925926,0.006453910052718,41.8,0.0124563835944937,36.10891089108911
a82,44,45,1668,1973,0.89,0.44,0.45,0.5517241379310346,0.0063068404242004,43.84444444444444,0.0111552122197326,36.10891089108911
a81,43,36,1664,1560,0.79,0.43,0.36,0.5470085470085471,0.0039028790823146,43.333333333333336,0.0104986279211908,36.10891089108911
a84,41,39,1601,1559,0.8,0.41,0.39,0.5378151260504203,0.0056927592116082,39.97435897435897,0.0106810913707064,36.10891089108911
a83,51,38,2021,1602,0.89,0.51,0.38,0.5818181818181819,0.0061534961485315,42.1578947368421,0.0123084954520583,36.10891089108911
a86,44,50,1715,1956,0.94,0.44,0.5,0.5517241379310346,0.0079674368360294,39.12,0.0108421013555597,36.10891089108911
a85,44,35,1695,1590,0.79,0.44,0.35,0.5517241379310346,0.0043140222074041,45.42857142857143,0.01076139612888,36.10891089108911
a88,47,42,1855,1578,0.89,0.47,0.42,0.5663716814159292,0.0088479266034362,37.57142857142857,0.0115623823809572,36.10891089108911
a87,44,38,1687,1491,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0062372000642181,39.23684210526316,0.0107548864614262,36.10891089108911
a89,42,34,1611,1379,0.76,0.42,0.34,0.5378151260504203,0.0043561087453374,40.55882352941177,0.010288269109606,36.10891089108911
a91,46,33,1773,1450,0.79,0.46,0.33,0.5614035087719298,0.0047918649676569,43.93939393939394,0.0110717769793292,36.10891089108911
a90,44,37,1716,1529,0.81,0.44,0.37,0.5517241379310346,0.0044075063735964,41.32432432432432,0.010685520905234,36.10891089108911
a93,46,51,1784,2141,0.97,0.46,0.51,0.5614035087719298,0.0065329736446904,41.98039215686274,0.011053716814036,36.10891089108911
a92,46,45,1771,1823,0.91,0.46,0.45,0.5565217391304348,0.0065727926929283,40.51111111111111,0.0112080425773035,36.10891089108911
a95,43,46,1649,1893,0.89,0.43,0.46,0.5470085470085471,0.0060216318465212,41.15217391304348,0.010464615334928,36.10891089108911
a94,44,44,1687,1776,0.88,0.44,0.44,0.5517241379310346,0.0065102688944057,40.36363636363637,0.0106800241193253,36.10891089108911
a97,46,45,1793,1847,0.91,0.46,0.45,0.5614035087719298,0.0067601463083791,41.04444444444445,0.0111912894814418,36.10891089108911
a96,46,44,1796,1635,0.9,0.46,0.44,0.5614035087719298,0.0095221365557837,37.15909090909091,0.0112741661950326,36.10891089108911
