argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,14,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3956043956043956,0.0541310541310541,2.8,0.0381119218491738,3.5714285714285716
a1,4,3,12,5,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4615384615384615,0.0747863247863248,1.6666666666666667,0.0569727642064077,3.5714285714285716
a2,3,3,8,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4102564102564102,0.0283475783475783,2.6666666666666665,0.045136740655338,3.5714285714285716
a3,5,2,16,1,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5274725274725275,0.0107193732193732,0.5,0.0729703705231349,3.5714285714285716
a4,4,6,13,19,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5274725274725275,0.2537393162393161,3.1666666666666665,0.0880207260507504,3.5714285714285716
a5,3,3,12,12,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.5274725274725275,0.1805555555555555,4.0,0.127929873700564,3.5714285714285716
a6,2,6,7,21,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4102564102564102,0.084579772079772,3.5,0.0615936375519242,3.5714285714285716
a7,6,1,21,3,0.5384615384615385,0.4615384615384615,0.0769230769230769,0.5538461538461539,0.0972222222222222,3.0,0.1033495349252869,3.5714285714285716
a8,4,4,10,13,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3956043956043956,0.0693019943019943,3.25,0.0515280122134664,3.5714285714285716
a9,4,4,12,9,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5034965034965034,0.0516737891737891,2.25,0.0794553604654581,3.5714285714285716
a10,3,4,6,12,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3461538461538461,0.0208689458689458,3.0,0.0391463366836937,3.5714285714285716
a11,3,2,9,13,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4615384615384615,0.1196581196581196,6.5,0.0757837144474831,3.5714285714285716
a12,5,0,19,0,0.3846153846153846,0.3846153846153846,0.0,0.5909090909090909,0.0,0.0,0.1021509370681986,3.5714285714285716
a13,2,7,5,26,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.3819628647214854,0.089031339031339,3.7142857142857135,0.0578500696591195,3.5714285714285716
