argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0144300144300144,1.6666666666666667,0.0141150877129241,2.0
a1,3,2,5,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3134796238244514,0.1677489177489177,1.0,0.0576085071919993,2.0
a2,3,0,8,0,0.1363636363636363,0.1363636363636363,0.0,0.3397534668721109,0.0,0.0,0.0991713509486857,2.0
a3,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2114164904862579,0.0714285714285714,2.0,0.0544077215186014,2.0
a4,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2457002457002457,0.0284992784992784,1.0,0.0477167728938017,2.0
a5,3,2,5,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.267379679144385,0.1071428571428571,1.0,0.1006255411005423,2.0
a6,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2635046113306983,0.0548340548340548,2.0,0.0718302463668135,2.0
a7,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.202020202020202,0.0681818181818181,1.6666666666666667,0.0269947766886936,2.0
a8,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2457002457002457,0.1201298701298701,2.0,0.0361251496488373,2.0
a9,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2392344497607655,0.0468975468975468,1.5,0.0304756681008612,2.0
a10,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3246753246753247,0.0678210678210678,1.0,0.0618134307201749,2.0
a11,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1666666666666666,0.0461760461760461,1.5,0.0263205266331975,2.0
a12,2,3,3,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1893939393939394,0.1031746031746031,1.3333333333333333,0.0376962604476344,2.0
a13,1,3,0,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0194805194805194,2.333333333333333,0.0141150877129241,2.0
a14,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0119047619047619,1.0,0.0156405728080989,2.0
a15,0,4,0,11,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.75,0.0116413048298116,2.0
a16,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.2037037037037037,0.0,0.0,0.0393590640404636,2.0
a17,1,3,0,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0025252525252525,1.0,0.0141150877129241,2.0
a18,3,2,3,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1893939393939394,0.0284992784992784,0.5,0.0401700433307469,2.0
a19,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1623376623376623,0.0779220779220779,3.0,0.0367111077252401,2.0
a20,2,3,5,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2164502164502164,0.1774891774891775,2.333333333333333,0.0778369917800753,2.0
a21,2,1,5,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1893939393939394,0.0476190476190476,3.0,0.0411662153458025,2.0
a22,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2272727272727272,0.0995670995670995,1.5,0.0443434847411452,2.0
