argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,12,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.3059912854030501,0.0235674353598881,1.5,0.0207113188678505,3.0
a1,3,3,11,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.317186088527552,0.0763603767534585,3.0,0.0224479419007244,3.0
a2,5,1,14,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3152637485970819,0.0162515390502811,2.0,0.0287339204902396,3.0
a3,6,4,17,8,0.1851851851851851,0.1111111111111111,0.074074074074074,0.3271604938271605,0.1020223826565545,2.0,0.0336605700659681,3.0
a4,3,4,10,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2906062487068074,0.0861277242828605,3.25,0.0146172052125297,3.0
a5,2,5,3,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.23119341563786,0.0353207879937439,2.8,0.0091614252104253,3.0
a6,4,2,5,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2271551027009542,0.0124970882832518,2.0,0.0074641276748934,3.0
a7,2,5,3,16,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2158444751805747,0.0278314365578516,3.2,0.0058739254356015,3.0
a8,1,6,4,22,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.2442183968005564,0.0550049259692865,3.6666666666666665,0.0099198498793587,3.0
a9,1,4,4,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2442183968005564,0.0368328765341343,3.0,0.0074575167843451,3.0
a10,2,1,6,4,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2397166752005461,0.0218740136717075,4.0,0.0108975460633133,3.0
a11,2,5,5,13,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2364478114478114,0.0405653822844598,2.6,0.0070156684238039,3.0
a12,4,2,9,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2955597643097643,0.044373088476862,2.5,0.0159865075063333,3.0
a13,2,3,9,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2752302567117382,0.022834514658414,2.333333333333333,0.0160201153252759,3.0
a14,5,4,14,12,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2922388680815647,0.083142445721062,3.0,0.0204592479561122,3.0
a15,3,3,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2640533934950178,0.0280797644005191,2.6666666666666665,0.0122921888026586,3.0
a16,0,5,0,16,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.2,0.0029109667040302,3.0
a17,3,2,9,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2989570029799915,0.0838126699761919,3.5,0.0511117071161327,3.0
a18,2,4,9,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2972486772486772,0.1050798491050063,2.75,0.0317867704974973,3.0
a19,2,3,5,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2386170574243969,0.0440343083424844,2.333333333333333,0.0091220477461988,3.0
a20,3,2,4,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2537488708220415,0.0338499550763701,2.5,0.0118076096588094,3.0
a21,1,3,2,7,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1948259120543765,0.0054303517353831,2.333333333333333,0.0054957745440826,3.0
a22,2,1,4,2,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2332668991861817,0.0141655019799673,2.0,0.0084147377160811,3.0
a23,4,2,10,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.293889935132873,0.027040697480949,2.0,0.0209898837971704,3.0
a24,2,3,3,3,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2261674718196457,0.0112521213936308,1.0,0.0080620664314656,3.0
a25,4,1,12,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.317186088527552,0.0114165010391425,1.0,0.023461804686806,3.0
a26,2,2,5,3,0.074074074074074,0.037037037037037,0.037037037037037,0.2453703703703703,0.0149196366177498,1.5,0.0075747224763113,3.0
a27,7,1,25,2,0.1481481481481481,0.1296296296296296,0.0185185185185185,0.3824891067538126,0.0641502627351683,2.0,0.0530814229493822,3.0
a28,2,1,7,4,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2681366933944253,0.0289737118615525,4.0,0.0125017132094535,3.0
a29,3,1,8,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.302433247200689,0.0278422893202767,3.0,0.0176105091511568,3.0
a30,3,0,7,0,0.0555555555555555,0.0555555555555555,0.0,0.2596153846153846,0.0,0.0,0.0118868399435359,3.0
a31,2,4,5,4,0.1111111111111111,0.037037037037037,0.074074074074074,0.265400604686319,0.0232522514755219,1.0,0.0158386214508691,3.0
a32,3,4,10,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.3152637485970819,0.0766763169278892,2.0,0.0234045049959554,3.0
a33,1,4,5,6,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2375274818197192,0.039466417191784,1.5,0.011473565244961,3.0
a34,5,2,13,7,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3514764764764765,0.0779400019966057,3.5,0.0292535834838447,3.0
a35,5,3,11,9,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3059912854030501,0.0883732755326046,3.0,0.0302206874689746,3.0
a36,3,2,12,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.293889935132873,0.024141459518818,2.0,0.0165243510818459,3.0
a37,0,5,0,17,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.4,0.0029109667040302,3.0
a38,4,2,9,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2575174184085075,0.0297552494093374,3.0,0.0151526640505486,3.0
a39,4,4,12,11,0.1481481481481481,0.074074074074074,0.074074074074074,0.3211019661636946,0.0952761996525099,2.75,0.0213953367993263,3.0
a40,1,3,4,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2419465977605512,0.0140078911305326,3.333333333333333,0.0099198498793587,3.0
a41,3,3,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2575174184085075,0.0405395675835927,2.6666666666666665,0.0095604243003525,3.0
a42,3,3,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2477072310405643,0.0260328653410414,2.0,0.0147599456886979,3.0
a43,4,4,5,11,0.1481481481481481,0.074074074074074,0.074074074074074,0.2537488708220415,0.0436375963891687,2.75,0.0123607362163261,3.0
a44,4,2,12,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2752302567117382,0.0294324648098233,2.5,0.0189164544472399,3.0
a45,0,6,0,14,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.333333333333333,0.0029109667040302,3.0
a46,3,4,10,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2811811811811812,0.1126598671147937,3.5,0.0222998192974287,3.0
a47,5,2,10,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2989570029799915,0.0562685101993278,3.0,0.0241368438237812,3.0
a48,4,3,11,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3230963883137796,0.0839827344020216,2.6666666666666665,0.0284938375173639,3.0
a49,2,4,3,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2261674718196457,0.024183748738256,2.5,0.0081445443640152,3.0
a50,5,3,9,8,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.2972486772486772,0.0738703673452101,2.6666666666666665,0.0350411881244081,3.0
a51,4,3,13,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.317186088527552,0.0988413510164034,3.333333333333333,0.0247356389770028,3.0
a52,6,2,17,8,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3230963883137796,0.0869435847947378,4.0,0.0469427076706553,3.0
a53,2,4,4,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2281513970110461,0.0679686200126451,3.5,0.0227996581306353,3.0
a54,4,4,12,12,0.1481481481481481,0.074074074074074,0.074074074074074,0.3334520417853751,0.1272532528035672,3.0,0.0342654513507979,3.0
