argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,3,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.053030303030303,1.0,0.0304516473552925,1.1538461538461537
a1,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0213695770784113,1.1538461538461537
a2,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.2604166666666667,0.0303030303030303,2.0,0.1574159738564763,1.1538461538461537
a3,3,2,3,2,0.4166666666666666,0.25,0.1666666666666666,0.2604166666666667,0.0454545454545454,1.0,0.299801601482232,1.1538461538461537
a4,3,2,2,1,0.4166666666666666,0.25,0.1666666666666666,0.2666666666666666,0.053030303030303,0.5,0.0896184031932496,1.1538461538461537
a5,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0213695770784113,1.1538461538461537
a6,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0594573986160215,1.1538461538461537
a7,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0304516473552925,1.1538461538461537
a8,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1736111111111111,0.0,2.0,0.1487880070863415,1.1538461538461537
a9,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0213695770784113,1.1538461538461537
a10,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0304516473552925,1.1538461538461537
a11,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.029997543848546,1.1538461538461537
a12,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,2.0,0.0594573986160215,1.1538461538461537
