argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2177004417311354,0.0057035468063501,3.5,0.0014771810027068,4.0
a1,2,5,8,24,0.0219435736677116,0.006269592476489,0.0156739811912225,0.21400308368543,0.0110836935632253,4.8,0.0020556828820569,4.0
a2,4,4,16,20,0.0250783699059561,0.012539184952978,0.012539184952978,0.227445876667836,0.0102777688839853,5.0,0.0020657027590126,4.0
a3,5,6,14,22,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2269542789516952,0.0132220407216213,3.6666666666666665,0.0029831684243269,4.0
a4,3,8,11,31,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.2215278053340034,0.0233295314798929,3.875,0.0051797688541994,4.0
a5,4,2,17,6,0.018808777429467,0.012539184952978,0.006269592476489,0.23196799645431,0.0077155367944903,3.0,0.0026207805112142,4.0
a6,2,4,8,10,0.018808777429467,0.006269592476489,0.012539184952978,0.2058905484868974,0.0034776353218301,2.5,0.0012926004925554,4.0
a7,3,4,14,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2276102161740989,0.0088639640520344,3.5,0.0020203556015442,4.0
a8,4,3,14,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2391894754631381,0.0089438274959674,3.6666666666666665,0.00519005233723,4.0
a9,2,5,5,23,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2019311148621493,0.0051167354233884,4.6,0.0013477477609625,4.0
a10,5,3,26,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2554846222100186,0.0135990650477626,3.6666666666666665,0.0047178580527341,4.0
a11,3,3,13,16,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2331699031716898,0.0131516771794336,5.333333333333333,0.0038839598897697,4.0
a12,4,3,14,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2253308577860894,0.0096197178359457,3.333333333333333,0.0029188369263672,4.0
a13,3,5,14,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.235435380556766,0.0151222912799286,4.0,0.0025893936764047,4.0
a14,2,5,6,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1896523414719765,0.00504798632669,3.8,0.0009759369658376,4.0
a15,3,4,10,20,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2209064089656051,0.0099158780935146,5.0,0.0021203079299358,4.0
a16,4,6,12,22,0.0313479623824451,0.012539184952978,0.018808777429467,0.2201345486966827,0.0139919556218148,3.6666666666666665,0.0023615103584052,4.0
a17,8,4,28,11,0.0376175548589341,0.0250783699059561,0.012539184952978,0.2601259613418273,0.0143914295154265,2.75,0.0045939200979041,4.0
a18,4,5,14,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2234131483581226,0.0097070655923736,3.8,0.0021176100808532,4.0
a19,2,4,6,15,0.018808777429467,0.006269592476489,0.012539184952978,0.209171672765573,0.0053382018533287,3.75,0.0012994860520268,4.0
a20,5,4,23,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2459114279351701,0.0140381962799211,3.5,0.0035515572855777,4.0
a21,1,7,7,26,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.2058905484868974,0.0079382851436021,3.7142857142857135,0.0021051015574979,4.0
a22,1,5,3,22,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1710165793620808,0.0025124597327548,4.4,0.0006730843483295,4.0
a23,1,4,4,13,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1813543691335365,0.0018029463192709,3.25,0.0008276939474977,4.0
a24,4,1,14,4,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2428778251233253,0.0035162304802838,4.0,0.0042925315518828,4.0
a25,4,5,14,15,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2382848254046543,0.0134657923627884,3.0,0.0043504535634614,4.0
a26,4,2,17,3,0.018808777429467,0.012539184952978,0.006269592476489,0.2390079963467018,0.0023201449664346,1.5,0.0026303442821457,4.0
a27,5,2,22,5,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2552775844286491,0.0074181859223665,2.5,0.0045177396887104,4.0
a28,3,3,11,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2297684457950058,0.0036533985826003,3.333333333333333,0.0019515082186139,4.0
a29,5,4,18,16,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2496137394492496,0.0155316165518799,4.0,0.0044821490632919,4.0
a30,3,2,16,3,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2364959002890037,0.0028388302404851,1.5,0.0039314797381954,4.0
a31,2,6,8,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.2057560673970953,0.0092510466249516,3.5,0.0011944362528633,4.0
a32,5,5,25,23,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.260556277241483,0.0232753308971238,4.6,0.0045302432054896,4.0
a33,3,5,15,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2345588527065919,0.0130960152492248,3.2,0.0021450071756631,4.0
a34,1,4,5,17,0.0156739811912225,0.0031347962382445,0.012539184952978,0.2083416264450747,0.0048204546810864,4.25,0.0013605886104379,4.0
a35,5,4,26,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2627293904795271,0.0203250698551749,3.5,0.0040463311904781,4.0
a36,6,1,25,3,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2522118007885932,0.0027064695921022,3.0,0.0046525031514423,4.0
a37,5,5,13,13,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2205970162359614,0.0078635759029894,2.6,0.0017555915871769,4.0
a38,2,5,6,23,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2083416264450747,0.0078237436826417,4.6,0.0011361807426254,4.0
a39,4,4,14,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2425038792801793,0.0091324301160216,3.75,0.0023069228100462,4.0
a40,3,8,8,30,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.2058905484868974,0.0148161574060493,3.75,0.0016220158389854,4.0
a41,2,6,8,16,0.0250783699059561,0.006269592476489,0.018808777429467,0.2079290687689458,0.0047783553083836,2.6666666666666665,0.0012244925033631,4.0
a42,3,5,8,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1970059657191701,0.0068633270658667,3.8,0.001250783717137,4.0
a43,6,4,20,13,0.0313479623824451,0.018808777429467,0.012539184952978,0.2478462149370204,0.0109766712247106,3.25,0.003483728417277,4.0
a44,5,3,17,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2388267924070909,0.0124538106336599,4.0,0.0046877544974479,4.0
a45,5,3,15,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2415740331172952,0.0111182930373568,3.6666666666666665,0.0036315241503703,4.0
a46,7,1,32,2,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2680957780297472,0.005873802522016,2.0,0.0060667226684932,4.0
a47,5,3,20,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.244195766810041,0.0112634498614766,4.333333333333333,0.0029225431109314,4.0
a48,2,4,7,20,0.018808777429467,0.006269592476489,0.012539184952978,0.2166523653266526,0.0092970183099376,5.0,0.0016720340656975,4.0
a49,5,6,24,20,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2455280897778277,0.0222191932992902,3.333333333333333,0.0033893370366622,4.0
a50,6,1,20,1,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2586309845525065,0.0018894239893678,1.0,0.0056945096121145,4.0
a51,3,3,14,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.23196799645431,0.007099118604256,3.6666666666666665,0.0025692757178097,4.0
a52,8,1,31,2,0.0282131661442006,0.0250783699059561,0.0031347962382445,0.2746404003356172,0.0070337797584648,2.0,0.009500393201916,4.0
a53,4,7,12,26,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2230966991394851,0.013325042105753,3.7142857142857135,0.0018216451255448,4.0
a54,3,3,12,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2195209332299323,0.0044082046427707,3.0,0.0016415719112782,4.0
a55,1,5,5,19,0.018808777429467,0.0031347962382445,0.0156739811912225,0.2093106572657495,0.007091768501459,3.8,0.0018028604331628,4.0
a56,4,1,16,5,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2276102161740989,0.0041317200788434,5.0,0.0035175261724373,4.0
a57,3,5,17,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2415740331172952,0.0135392544189297,2.8,0.0046414175250246,4.0
a58,6,5,17,20,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2438177547871153,0.0188337164546219,4.0,0.0031438174423434,4.0
a59,3,4,14,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2335155961341385,0.0111736083233224,3.0,0.0029716893923888,4.0
a60,4,4,6,11,0.0250783699059561,0.012539184952978,0.012539184952978,0.1956599622266788,0.0034958067447438,2.75,0.0012018315344678,4.0
a61,2,6,8,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.2057560673970953,0.0062673522789459,3.5,0.0012634989700248,4.0
a62,7,1,28,4,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2558997068927319,0.0060080813624203,4.0,0.005711937183838,4.0
a63,4,4,11,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2190629618810521,0.0080326030010332,3.75,0.0017126819862667,4.0
a64,4,4,15,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2210614310069845,0.0079376197881496,3.5,0.0017462830308371,4.0
a65,2,5,5,18,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1972526857764264,0.0044950538713781,3.6,0.0011665721403026,4.0
