argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,29,669,812,0.3925925925925926,0.1777777777777777,0.2148148148148148,0.5443548387096774,0.0056934261557227,28.0,0.0065019290684255,27.63235294117647
a1,31,21,850,590,0.3851851851851852,0.2296296296296296,0.1555555555555555,0.5648535564853556,0.0058332475608348,28.09523809523809,0.008346511882694,27.63235294117647
a2,30,28,797,723,0.4296296296296296,0.2222222222222222,0.2074074074074074,0.5625,0.0062183915490508,25.821428571428573,0.0075765569699799,27.63235294117647
a3,33,26,904,689,0.437037037037037,0.2444444444444444,0.1925925925925926,0.569620253164557,0.0066499038027985,26.5,0.0084385859995387,27.63235294117647
a4,19,35,521,984,0.4,0.1407407407407407,0.2592592592592592,0.531496062992126,0.0054832915648599,28.114285714285717,0.005280276334231,27.63235294117647
a5,25,37,700,989,0.4592592592592592,0.1851851851851852,0.2740740740740741,0.5487804878048781,0.0073912263058729,26.72972972972973,0.0069560085324092,27.63235294117647
a6,25,27,675,744,0.3851851851851852,0.1851851851851852,0.2,0.5487804878048781,0.0054345084247294,27.55555555555556,0.0066907931622582,27.63235294117647
a7,24,27,635,764,0.3777777777777777,0.1777777777777777,0.2,0.5487804878048781,0.0053205642576168,28.296296296296298,0.0064997528730752,27.63235294117647
a8,28,18,755,488,0.3407407407407407,0.2074074074074074,0.1333333333333333,0.5578512396694215,0.0039303607594803,27.11111111111111,0.0073615323562888,27.63235294117647
a9,29,20,777,561,0.362962962962963,0.2148148148148148,0.1481481481481481,0.5601659751037344,0.0046950977613674,28.05,0.0074754918967839,27.63235294117647
a10,24,23,670,617,0.3481481481481481,0.1777777777777777,0.1703703703703703,0.5465587044534413,0.0045435006881952,26.82608695652174,0.0066157164622467,27.63235294117647
a11,39,27,1066,727,0.4888888888888889,0.2888888888888889,0.2,0.5844155844155844,0.0081661547960425,26.925925925925927,0.0102110756167059,27.63235294117647
a12,30,25,811,670,0.4074074074074074,0.2222222222222222,0.1851851851851852,0.5625,0.005340301145221,26.8,0.0075943178854904,27.63235294117647
a13,27,21,742,545,0.3555555555555555,0.2,0.1555555555555555,0.5555555555555556,0.0042585947593882,25.952380952380956,0.0072460743868012,27.63235294117647
a14,34,17,923,480,0.3777777777777777,0.2518518518518519,0.1259259259259259,0.5720338983050848,0.0042038532629775,28.235294117647054,0.0087817764370554,27.63235294117647
a15,30,27,835,737,0.4222222222222222,0.2222222222222222,0.2,0.5601659751037344,0.0062655794338628,27.296296296296298,0.0083883267248278,27.63235294117647
a16,31,23,846,594,0.4,0.2296296296296296,0.1703703703703703,0.5648535564853556,0.0056190765073201,25.82608695652174,0.007965294917213,27.63235294117647
a17,25,24,647,625,0.362962962962963,0.1851851851851852,0.1777777777777777,0.5510204081632653,0.0046145778934854,26.041666666666668,0.0062905515708149,27.63235294117647
a18,26,30,704,812,0.4148148148148148,0.1925925925925926,0.2222222222222222,0.5510204081632653,0.0060167217636875,27.066666666666663,0.0069348045322422,27.63235294117647
a19,31,28,806,760,0.437037037037037,0.2296296296296296,0.2074074074074074,0.5648535564853556,0.0062652323437,27.142857142857142,0.0076471237021938,27.63235294117647
a20,24,35,656,916,0.437037037037037,0.1777777777777777,0.2592592592592592,0.5487804878048781,0.0070593443435303,26.17142857142857,0.0070939982675536,27.63235294117647
a21,22,36,607,976,0.4296296296296296,0.1629629629629629,0.2666666666666666,0.5443548387096774,0.0063028357327197,27.11111111111111,0.0062428037306304,27.63235294117647
a22,21,25,548,650,0.3407407407407407,0.1555555555555555,0.1851851851851852,0.5421686746987951,0.0040489961518201,26.0,0.0057410798132425,27.63235294117647
a23,27,27,776,757,0.4,0.2,0.2,0.5555555555555556,0.0056852815121171,28.03703703703704,0.007558535335469,27.63235294117647
a24,27,26,737,722,0.3925925925925926,0.2,0.1925925925925926,0.5555555555555556,0.0051792166775616,27.76923076923077,0.0072170587890533,27.63235294117647
a25,30,25,822,680,0.4074074074074074,0.2222222222222222,0.1851851851851852,0.5625,0.0063990078380861,27.2,0.0079260402417,27.63235294117647
a26,30,25,797,680,0.4074074074074074,0.2222222222222222,0.1851851851851852,0.5625,0.0060698715358962,27.2,0.0077632878377302,27.63235294117647
a27,22,31,590,842,0.3925925925925926,0.1629629629629629,0.2296296296296296,0.5421686746987951,0.0052036492645513,27.161290322580644,0.0059096589156134,27.63235294117647
