argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,3,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0378787878787878,0.75,0.0585039237831584,1.1538461538461537
a1,2,1,1,0,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0227272727272727,0.0,0.0493561295044425,1.1538461538461537
a2,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0259114394449604,1.1538461538461537
a3,1,1,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,4.0,0.0383436742222543,1.1538461538461537
a4,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.2976190476190476,0.0303030303030303,1.0,0.2623289326666037,1.1538461538461537
a5,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1893939393939394,0.0,1.0,0.2488887662926676,1.1538461538461537
a6,1,4,1,2,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0303030303030303,0.5,0.0585039237831584,1.1538461538461537
a7,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0383436742222543,1.1538461538461537
a8,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0678646186865888,1.1538461538461537
a9,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0369238947271486,1.1538461538461537
a10,1,1,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,4.0,0.0383436742222543,1.1538461538461537
a11,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0383436742222543,1.1538461538461537
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0383436742222543,1.1538461538461537
