argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0203928857411636,1.1764705882352942
a1,4,0,4,0,0.25,0.25,0.0,0.328804347826087,0.0,0.0,0.1122840042556028,1.1764705882352942
a2,1,1,1,2,0.125,0.0625,0.0625,0.1453488372093023,0.05,2.0,0.1011262998093742,1.1764705882352942
a3,2,1,2,3,0.1875,0.125,0.0625,0.173076923076923,0.0875,3.0,0.0598848150687851,1.1764705882352942
a4,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0377270032947657,1.1764705882352942
a5,1,2,1,1,0.1875,0.0625,0.125,0.125,0.025,0.5,0.1063526297085518,1.1764705882352942
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203928857411636,1.1764705882352942
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203928857411636,1.1764705882352942
a8,2,1,1,1,0.1875,0.125,0.0625,0.1607142857142857,0.0833333333333333,1.0,0.0449267630979006,1.1764705882352942
a9,1,3,2,1,0.25,0.0625,0.1875,0.15,0.1041666666666666,0.3333333333333333,0.0712951735532422,1.1764705882352942
a10,2,3,2,2,0.3125,0.125,0.1875,0.140625,0.1541666666666666,0.6666666666666666,0.0782038580889881,1.1764705882352942
a11,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0203928857411636,1.1764705882352942
a12,2,1,2,3,0.1875,0.125,0.0625,0.15,0.1041666666666666,3.0,0.0629143066980317,1.1764705882352942
a13,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0203928857411636,1.1764705882352942
a14,1,1,2,1,0.125,0.0625,0.0625,0.1736111111111111,0.075,1.0,0.0949773571105729,1.1764705882352942
a15,1,0,1,0,0.0625,0.0625,0.0,0.1392045454545454,0.0,0.0,0.0405932337095001,1.1764705882352942
a16,2,1,3,1,0.1875,0.125,0.0625,0.2155172413793103,0.1,1.0,0.0877501268988657,1.1764705882352942
