argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3106617647058823,0.2009803921568627,2.0,0.0667033744965415,2.0
a1,2,3,4,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2366946778711484,0.0870098039215686,2.333333333333333,0.0374328913030666,2.0
a2,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2311901504787961,0.0165441176470588,3.0,0.0244338392802714,2.0
a3,2,4,4,10,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2923875432525951,0.1832107843137254,2.5,0.04356924033231,2.0
a4,2,3,3,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2761437908496731,0.1268382352941176,2.0,0.0573883770918483,2.0
a5,1,1,2,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2453066332916145,0.0165441176470588,0.0,0.0473391434745838,2.0
a6,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.2506393861892583,0.0,0.0,0.0467868968614446,2.0
a7,3,0,5,0,0.1764705882352941,0.1764705882352941,0.0,0.334640522875817,0.0,0.0,0.0980966058407567,2.0
a8,2,1,4,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2812051649928264,0.0214460784313725,0.0,0.0420411684132972,2.0
a9,2,3,5,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3106617647058823,0.3143382352941176,3.333333333333333,0.0756881562012957,2.0
a10,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.261609907120743,0.0165441176470588,2.0,0.0351237428009955,2.0
a11,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.261609907120743,0.1072303921568627,1.0,0.0580293341194015,2.0
a12,2,4,3,5,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.1988235294117647,0.0851715686274509,1.25,0.0327039499346527,2.0
a13,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.261609907120743,0.0036764705882352,1.0,0.0542620232390091,2.0
a14,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3550420168067227,0.136642156862745,3.0,0.0965683159931582,2.0
a15,2,3,5,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3012477718360071,0.2248774509803921,1.6666666666666667,0.1135207125027135,2.0
a16,1,3,2,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2209150326797385,0.0441176470588235,2.0,0.0244338392802714,2.0
a17,2,3,4,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2840336134453781,0.1170343137254901,2.0,0.0458783888343811,2.0
