argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,14,21,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2368367339224832,0.027006576208635,3.0,0.0065216958899152,4.0
a1,4,3,14,13,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.231511040170258,0.0084324630934673,4.333333333333333,0.0065649904216262,4.0
a2,4,4,18,18,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2420779341199378,0.0336921853495752,4.5,0.0067678025733212,4.0
a3,3,3,16,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2374794387635211,0.008381535147115,3.6666666666666665,0.0081055524688433,4.0
a4,6,5,23,17,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.244103690890816,0.0307820019611074,3.4,0.0095084973596733,4.0
a5,6,4,22,17,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.244103690890816,0.0326446866219838,4.25,0.0093648817362593,4.0
a6,4,3,16,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2209878110716099,0.0145556968021568,4.0,0.0072179239205452,4.0
a7,3,3,9,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2007136999641228,0.004996928790277,3.6666666666666665,0.0034731978978318,4.0
a8,3,5,10,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2176894855332277,0.0175143566232242,3.8,0.0044718614921142,4.0
a9,4,4,17,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2201538948034152,0.0118087498895707,3.75,0.0076919568123443,4.0
a10,4,4,15,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2278936801675977,0.0125306671447468,3.25,0.0059156308687249,4.0
a11,2,6,8,21,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2059086427867236,0.0077745718013805,3.5,0.003846426714178,4.0
a12,6,2,20,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2293870856732832,0.0158293584352452,4.5,0.0076773020463252,4.0
a13,5,3,19,6,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2339870940758223,0.0089760126616034,2.0,0.006334316967193,4.0
a14,5,3,20,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2404153109460372,0.0212376416192621,4.0,0.0076763268897959,4.0
a15,4,5,16,18,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2171493131125497,0.0413838531625616,3.6,0.0074378424054972,4.0
a16,4,3,19,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2461636376493883,0.0267428705426147,4.0,0.0052217545405826,4.0
a17,4,4,15,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2193262485823497,0.026460919439131,4.0,0.0058328303921256,4.0
a18,3,1,10,3,0.0223463687150838,0.0167597765363128,0.0055865921787709,0.1808082090585899,0.0055196741304016,3.0,0.0032593635496853,4.0
