argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
a76,73,74,5188,5317,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0027915473184921,71.85135135135135,0.0092163934356101,50.615894039735096
a79,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
a120,74,81,3828,3744,1.0333333333333334,0.4933333333333333,0.54,0.5563834422657952,0.0067827861089236,46.22222222222222,0.0083779079065345,50.615894039735096
a78,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
a121,71,63,3519,3236,0.8933333333333334,0.4733333333333334,0.42,0.5492043010752687,0.0049641411991927,51.36507936507937,0.0081505204261705,50.615894039735096
a80,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
a126,65,69,3109,3573,0.8933333333333334,0.4333333333333333,0.46,0.5287370600414079,0.0044861759171217,51.78260869565217,0.0076358984219607,50.615894039735096
a127,74,74,3767,3705,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5563834422657952,0.0057968687593594,50.067567567567565,0.0083765486553967,50.615894039735096
a82,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
a128,74,66,3756,3474,0.9333333333333332,0.4933333333333333,0.44,0.5600438596491228,0.005148456786949,52.63636363636363,0.0083756779561113,50.615894039735096
a81,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
a129,67,69,3394,3696,0.9066666666666668,0.4466666666666667,0.46,0.5320416666666666,0.0040007189284869,53.56521739130435,0.0077376566392898,50.615894039735096
a84,74,74,5260,5317,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028459775913378,71.85135135135135,0.0093217661033478,50.615894039735096
