argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,13,15,0.1123595505617977,0.0449438202247191,0.0674157303370786,0.2688072029168837,0.0582469734187047,2.5,0.0110142096943428,3.0
a1,2,5,7,8,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2359877188398223,0.025917287938483,1.6,0.0108269288856819,3.0
a2,2,3,5,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2114056647940075,0.0125195160786325,1.6666666666666667,0.0052160229632795,3.0
a3,3,2,4,10,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1896723721516328,0.0171687278077727,5.0,0.0047156868301749,3.0
a4,4,1,13,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2868543296144837,0.0213045381584707,4.0,0.0198553156978226,3.0
a5,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2280330766317384,0.0217675901728506,2.6666666666666665,0.007647125952272,3.0
a6,1,2,5,9,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2029494382022471,0.0194760147071178,4.5,0.0078884929311708,3.0
a7,3,3,8,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2416064740502942,0.0385218189482745,3.6666666666666665,0.0085916675280755,3.0
a8,1,2,4,4,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2188134104606438,0.0045792495581821,2.0,0.0074429678303593,3.0
a9,2,2,5,5,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2254993757802746,0.0110770167013782,2.5,0.0096963910958903,3.0
a10,2,5,8,10,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2319422150882825,0.0421441726472369,2.0,0.0075910201718126,3.0
a11,1,3,2,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1879161464835622,0.014053566453975,3.333333333333333,0.0032561673874646,3.0
a12,3,4,10,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2459993190330268,0.0328454636102746,2.0,0.013227537483641,3.0
a13,2,1,6,4,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.227394328517924,0.0155504271151615,4.0,0.0067382016866978,3.0
a14,2,3,4,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2159036576619651,0.0270716384256986,1.6666666666666667,0.011136111063315,3.0
a15,5,2,12,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2513305736250739,0.0260027128132337,2.0,0.0123188687727471,3.0
a16,2,4,4,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2004438895824663,0.0274611170806267,2.5,0.0089653534174078,3.0
a17,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2103102986551784,0.0140785361642103,2.6666666666666665,0.0044267834700191,3.0
a18,2,4,4,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.198483558144007,0.0372976859283038,3.25,0.0059877610424557,3.0
a19,6,2,20,3,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.3074991487912836,0.0242518160961725,1.5,0.0278686894789702,3.0
a20,2,2,3,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2009400378240071,0.0095612203311386,2.0,0.0041749320641198,3.0
a21,1,5,3,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1942099887102844,0.0347298176939392,2.4,0.0054040553908471,3.0
a22,7,2,22,4,0.1011235955056179,0.0786516853932584,0.0224719101123595,0.3146502917864297,0.0421437995525074,2.0,0.0276797732241862,3.0
a23,2,2,5,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2153309689148511,0.0130425442223195,3.0,0.0078591792984069,3.0
a24,3,4,8,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.233275216324422,0.0356040799797183,3.5,0.0083286206562345,3.0
a25,2,3,5,12,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2188134104606438,0.0210564439816227,4.0,0.0060796930214642,3.0
a26,4,4,12,11,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2618702428416092,0.0603196436125445,2.75,0.0242933973016782,3.0
a27,4,4,6,16,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2248747237698029,0.0576450887099508,4.0,0.0073292013379422,3.0
a28,2,5,3,16,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2019397395047235,0.0273722468372621,3.2,0.0047998022122427,3.0
a29,1,6,3,15,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1956139163395153,0.0275639346183268,2.5,0.0035922489902862,3.0
a30,1,3,4,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1832500570674918,0.0124957992297113,3.333333333333333,0.0035231030680164,3.0
a31,3,2,5,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1956139163395153,0.0078390519082551,3.0,0.0049806570707913,3.0
a32,2,2,6,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.240889540892875,0.0153605817772058,3.0,0.0080632259575471,3.0
a33,2,2,10,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2610282163372954,0.0278281409601634,2.0,0.0153567185131601,3.0
a34,3,5,13,15,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2661631976422913,0.0749957071075559,3.0,0.0193348409223049,3.0
a35,4,4,12,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2679200504320095,0.0478079901598798,2.0,0.0135027600356246,3.0
a36,5,2,15,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2984550561797753,0.0823503530857974,2.0,0.0324884095941317,3.0
a37,5,2,15,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2888959974409213,0.0190259979777344,1.5,0.0181904579572268,3.0
a38,2,5,4,17,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2242535228754112,0.0741350420519215,3.4,0.0120321191534996,3.0
a39,2,2,6,3,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2176401482061632,0.0111687841865318,1.5,0.0073500973450749,3.0
a40,3,4,10,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2627177193556598,0.0528246771671184,2.5,0.015822341128897,3.0
a41,1,3,2,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1857660761576633,0.0098640903416184,2.0,0.0037599301020622,3.0
a42,1,3,1,9,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1607520302592057,0.0051492047278564,3.0,0.0026981243682318,3.0
a43,6,2,14,8,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2878715435492868,0.0560131953933026,4.0,0.0129619963214958,3.0
a44,1,7,3,20,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.190562852772063,0.0420864949657084,2.857142857142857,0.0060321491268189,3.0
a45,4,3,11,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2688072029168837,0.0420710921413168,2.333333333333333,0.0118212421579046,3.0
a46,4,1,14,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2697002501026541,0.0152594362566272,2.0,0.014670688094447,3.0
a47,2,4,6,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2280330766317384,0.0428651574846671,3.25,0.0084433845744403,3.0
a48,4,3,12,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2560876191826463,0.0333667736757624,2.6666666666666665,0.0094755509942864,3.0
a49,2,7,6,18,0.1011235955056179,0.0224719101123595,0.0786516853932584,0.2319422150882825,0.0472165889524163,2.571428571428572,0.0056344052198524,3.0
a50,3,5,8,21,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2430532194038888,0.094714302480518,4.2,0.0095669816313576,3.0
a51,3,4,7,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2416064740502942,0.0485735897571954,3.5,0.0096095705163789,3.0
a52,3,3,5,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2159036576619651,0.0204524174327545,3.0,0.0042538457878854,3.0
a53,4,2,11,0,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2715722993317177,0.0084542436623641,0.0,0.0103311004111333,3.0
a54,2,6,5,15,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1956139163395153,0.0443171822927951,2.5,0.0048454225237498,3.0
a55,5,4,10,13,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2627177193556598,0.0744694869311825,3.25,0.0140691096622759,3.0
a56,3,0,11,0,0.0337078651685393,0.0337078651685393,0.0,0.2734564109975071,0.0,0.0,0.0120367487743435,3.0
a57,3,6,5,23,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.1853419526961161,0.0411786495481592,3.8333333333333335,0.005890867629884,3.0
a58,3,3,11,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2423276874056683,0.0566846185110996,3.0,0.0121357878250698,3.0
a59,3,4,8,6,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2459993190330268,0.0407614743671944,1.5,0.0100205434777091,3.0
a60,4,1,7,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.233947479195674,0.013903246126816,3.0,0.0062070370423556,3.0
a61,4,0,10,0,0.0449438202247191,0.0449438202247191,0.0,0.254625580300074,0.0,0.0,0.010695466216664,3.0
a62,3,2,10,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2652933832709114,0.0191805513179364,3.0,0.0089257688600806,3.0
a63,2,3,4,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2130702763278185,0.017769147774255,2.0,0.0046950409328897,3.0
a64,4,2,14,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2799302595893064,0.0655435870451192,3.5,0.0128868081667973,3.0
a65,6,2,18,7,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.3098464705377819,0.0591004990072916,3.5,0.0267633585911688,3.0
a66,7,2,19,3,0.1011235955056179,0.0786516853932584,0.0224719101123595,0.3074991487912836,0.0318434785620689,1.5,0.0258085292856678,3.0
a67,1,3,2,9,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1660118103903862,0.0129003720998103,3.0,0.0032382702915655,3.0
a68,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2577135723203139,0.0156743498386756,2.0,0.0096224995490699,3.0
a69,3,2,8,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2474993148807892,0.0208800622966863,2.5,0.0091326466614487,3.0
a70,3,3,10,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2353036964663735,0.049392058259525,4.0,0.0093036998237819,3.0
a71,3,4,8,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2125125007353374,0.0364281863579616,2.5,0.0089378215726976,3.0
a72,2,2,7,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2474993148807892,0.0290056463511519,3.5,0.0180994066715245,3.0
a73,4,3,13,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.267038734476641,0.0549896169118589,3.333333333333333,0.0122798390487035,3.0
a74,2,3,7,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2359877188398223,0.0369227579678294,3.0,0.0082071178639996,3.0
a75,3,1,12,4,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2544820541720968,0.0391166378877053,4.0,0.0168922618997121,3.0
a76,5,4,14,11,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.283845368115031,0.0902856496159611,2.75,0.0261641032243549,3.0
a77,3,3,8,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2401768499434878,0.03083839820944,2.333333333333333,0.0071921743063869,3.0
a78,3,1,10,4,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2661631976422913,0.0143316694229615,4.0,0.0147318935590125,3.0
a79,2,4,4,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2103102986551784,0.024612543426384,2.0,0.0078718012876561,3.0
a80,3,2,5,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.219999391005146,0.0317269947026075,3.0,0.0073023208279716,3.0
a81,3,4,12,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2627177193556598,0.0791604990883591,3.25,0.0241963354337165,3.0
a82,5,2,12,6,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2560876191826463,0.0379438537571836,3.0,0.0139354517113014,3.0
a83,1,2,2,5,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.1643315289087021,0.0020985887622761,2.5,0.0026521363610181,3.0
a84,6,1,17,4,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2878715435492868,0.0362284517066182,4.0,0.0193620338179051,3.0
a85,3,4,9,17,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2353036964663735,0.0794954506394751,4.25,0.0191351494831779,3.0
a86,1,2,5,9,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2299710347900818,0.0553142922365343,4.5,0.0157741931025405,3.0
a87,5,3,13,5,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2733325767033632,0.0331964167797926,1.6666666666666667,0.0150476525557753,3.0
a88,4,3,12,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2552823122040845,0.0472691768848561,3.0,0.0131577299391017,3.0
a89,3,0,7,0,0.0337078651685393,0.0337078651685393,0.0,0.2367553378789333,0.0,0.0,0.00892706508534,3.0
