argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,27,80,78,0.225,0.1125,0.1125,0.2670324768022841,0.2792364016736401,2.888888888888889,0.0524430912350328,1.5975103734439835
a1,23,22,68,55,0.1875,0.0958333333333333,0.0916666666666666,0.2603427279053584,0.2223849372384937,2.5,0.0548920325421521,1.5975103734439835
a2,4,2,26,23,0.025,0.0166666666666666,0.0083333333333333,0.194546281851274,0.0128486750348675,11.5,0.0080191876587824,1.5975103734439835
a3,4,4,9,28,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0281666666666666,0.0273361227336122,7.0,0.0098965699759273,1.5975103734439835
a4,9,8,19,42,0.0708333333333333,0.0375,0.0333333333333333,0.0639084507042253,0.07778940027894,5.25,0.013053843445232,1.5975103734439835
a5,5,5,31,29,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1976294241944004,0.0449965132496513,5.8,0.0105976231860614,1.5975103734439835
a6,4,2,27,25,0.025,0.0166666666666666,0.0083333333333333,0.1951551904016693,0.0234309623430962,12.5,0.0066915890221648,1.5975103734439835
a7,1,1,4,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1533876588765887,0.0,2.0,0.0042176562570119,1.5975103734439835
a8,5,6,18,20,0.0458333333333333,0.0208333333333333,0.025,0.0574367088607595,0.0342747559274755,3.333333333333333,0.0070078951594248,1.5975103734439835
a9,3,4,10,10,0.0291666666666666,0.0125,0.0166666666666666,0.0449257425742574,0.0146617852161785,2.5,0.0064917027528527,1.5975103734439835
a10,1,1,27,27,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1951551904016693,0.0,27.0,0.0024602500545759,1.5975103734439835
a11,2,2,1,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0040271966527196,1.5,0.0034204222534217,1.5975103734439835
a12,3,3,8,8,0.025,0.0125,0.0125,0.1564669594312003,0.0147663877266387,2.6666666666666665,0.0075274153932628,1.5975103734439835
a13,1,1,9,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0440533980582524,0.0,8.0,0.0021961730419075,1.5975103734439835
