argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,15,21,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2244575205273895,0.0191295095094864,4.2,0.0034101193539436,4.0
a1,3,4,6,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1932359857171887,0.0069703669624727,3.75,0.0017316511569389,4.0
a2,1,5,2,19,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.175669077924717,0.0021013937111465,3.8,0.0009876063552942,4.0
a3,5,4,19,18,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2357833587191385,0.0231665443974388,4.5,0.0041952324891446,4.0
a4,7,2,20,8,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2401905243026738,0.0092028700286262,4.0,0.0041911465625472,4.0
a5,5,3,13,11,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2424564726451518,0.0097273114656904,3.6666666666666665,0.0033716789962264,4.0
a6,2,5,9,18,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2129278053056015,0.0099616128148685,3.6,0.0023457009515728,4.0
a7,4,4,21,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2475952418148949,0.0132439393821088,3.0,0.0048391151335344,4.0
a8,6,4,25,17,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2580360050239568,0.0208074911604426,4.25,0.0056636991482943,4.0
a9,5,3,23,15,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2593379021229677,0.0258517111894784,5.0,0.0054841110402958,4.0
a10,2,6,6,30,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2069274243187286,0.0123435866604921,5.0,0.0025072146739343,4.0
a11,7,4,30,16,0.0424710424710424,0.027027027027027,0.0154440154440154,0.2652258627490826,0.01663228001498,4.0,0.0079311813493071,4.0
a12,4,6,20,27,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2381870815605755,0.0231197135066761,4.5,0.0061061320653638,4.0
a13,5,2,26,10,0.027027027027027,0.0193050193050193,0.0077220077220077,0.250980333011583,0.0088120216226905,5.0,0.0053446026881348,4.0
a14,4,6,16,25,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2353515210658067,0.0202260224637241,4.166666666666667,0.0036805911272003,4.0
a15,7,3,28,10,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2524595884124371,0.0159820547082091,3.333333333333333,0.0064901803120146,4.0
a16,6,4,25,10,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.253956384391167,0.0127515939417015,2.5,0.0041898914488979,4.0
a17,3,4,13,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2230936293436293,0.011117794417828,3.5,0.0030697229017821,4.0
a18,3,3,13,13,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2290586996469349,0.0113948233671704,4.333333333333333,0.0032683771222898,4.0
a19,3,6,11,21,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2129278053056015,0.0121353176991246,3.5,0.0022512997275771,4.0
a20,4,4,13,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2238709590625967,0.0100750318536619,4.0,0.0031181072524535,4.0
a21,3,5,9,21,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2159696310956815,0.0121641952106708,4.2,0.0025835035757313,4.0
a22,4,4,14,18,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2248502720943666,0.0177161862186539,4.5,0.003357368740234,4.0
