argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,69,51,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0270464852607709,7.285714285714286,0.045803060023859,8.318181818181818
a1,6,9,49,72,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5675675675675675,0.030094954648526,8.0,0.0335970306399053,8.318181818181818
a2,6,8,45,65,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5675675675675675,0.01625,8.125,0.0312525698332998,8.318181818181818
a3,7,10,53,79,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.5833333333333334,0.0323611111111111,7.9,0.0369333014705651,8.318181818181818
a4,10,9,77,68,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.038933041165184,7.555555555555555,0.053793367515218,8.318181818181818
a5,10,7,84,55,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0366290554683411,7.857142857142857,0.0562267127800447,8.318181818181818
a6,14,6,105,39,0.9523809523809524,0.6666666666666666,0.2857142857142857,0.75,0.0283715986394557,6.5,0.0619424623510591,8.318181818181818
a7,10,5,94,53,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0402472527472527,10.6,0.0666161441455454,8.318181818181818
a8,9,5,72,39,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6363636363636364,0.0157216989359846,7.8,0.0492934614665244,8.318181818181818
a9,9,11,73,97,0.9523809523809524,0.4285714285714285,0.5238095238095237,0.6363636363636364,0.0625921201814058,8.818181818181818,0.0569360407752598,8.318181818181818
a10,7,8,61,67,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.034510618349904,8.375,0.0438287990790875,8.318181818181818
a11,6,8,48,68,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5675675675675675,0.0226119614512471,8.5,0.0331613550791614,8.318181818181818
a12,6,9,46,65,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.0168339002267573,7.222222222222222,0.0321954833570381,8.318181818181818
a13,7,11,51,84,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.5833333333333334,0.0279251700680272,7.636363636363637,0.0400942529824704,8.318181818181818
a14,13,5,103,34,0.8571428571428571,0.6190476190476191,0.238095238095238,0.7241379310344828,0.0253528911564625,6.8,0.0629163164460985,8.318181818181818
a15,9,7,72,60,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0366517312053026,8.571428571428571,0.0505845296702447,8.318181818181818
a16,7,10,54,87,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.5833333333333334,0.041025641025641,8.7,0.0375885510664429,8.318181818181818
a17,4,14,32,107,0.8571428571428571,0.1904761904761904,0.6666666666666666,0.5384615384615384,0.0249985827664399,7.642857142857143,0.0292608079323827,8.318181818181818
a18,8,9,76,69,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0379314931100645,7.666666666666667,0.0534814678711586,8.318181818181818
a19,9,8,63,62,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0308064058956916,7.75,0.0401395735949073,8.318181818181818
a20,7,9,52,61,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0245658904587476,6.777777777777778,0.0351450504565124,8.318181818181818
a21,9,8,69,66,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0318717294610151,8.25,0.0492096614632138,8.318181818181818
