argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,76,8712,6679,0.7954545454545454,0.4499999999999999,0.3454545454545454,0.6451612903225806,0.0025879368684115,87.88157894736842,0.0049729513317977,88.36199095022624
a1,78,100,6845,8770,0.8090909090909091,0.3545454545454545,0.4545454545454545,0.6077348066298343,0.0027142797159631,87.7,0.0040920383477646,88.36199095022624
a2,84,83,7310,7318,0.759090909090909,0.3818181818181818,0.3772727272727272,0.6179775280898876,0.0024497960349838,88.16867469879519,0.0042759442510842,88.36199095022624
a3,96,90,8358,7928,0.8454545454545455,0.4363636363636363,0.409090909090909,0.6395348837209303,0.0030211678154704,88.08888888888889,0.0048090817261332,88.36199095022624
a4,93,84,8216,7306,0.8045454545454545,0.4227272727272727,0.3818181818181818,0.6340057636887608,0.0027146115764501,86.97619047619048,0.004716038107999,88.36199095022624
a5,79,98,7014,8566,0.8045454545454545,0.359090909090909,0.4454545454545454,0.6094182825484764,0.0027157582929804,87.40816326530613,0.0041326769930055,88.36199095022624
a6,83,83,7232,7324,0.7545454545454545,0.3772727272727272,0.3772727272727272,0.6162464985994398,0.0023589239803098,88.24096385542168,0.0042537330281913,88.36199095022624
a7,87,87,7648,7643,0.7909090909090909,0.3954545454545454,0.3954545454545454,0.623229461756374,0.0026752066225212,87.85057471264368,0.0044486323897438,88.36199095022624
a8,96,77,8389,6758,0.7863636363636364,0.4363636363636363,0.35,0.6395348837209303,0.0025463671197525,87.76623376623377,0.0048242602593506,88.36199095022624
a9,95,83,8304,7221,0.8090909090909091,0.4318181818181818,0.3772727272727272,0.6376811594202898,0.0027157270376418,87.0,0.0047623384063736,88.36199095022624
a10,90,75,7936,6593,0.75,0.409090909090909,0.3409090909090909,0.6285714285714286,0.0023774590464577,87.90666666666667,0.0046097179267773,88.36199095022624
a11,88,86,7678,7518,0.7909090909090909,0.3999999999999999,0.3909090909090909,0.625,0.0026330483182763,87.4186046511628,0.0044855814655848,88.36199095022624
a12,75,103,6661,9120,0.8090909090909091,0.3409090909090909,0.4681818181818181,0.6027397260273972,0.002828533272612,88.54368932038835,0.0040463898555826,88.36199095022624
a13,82,102,7265,8956,0.8363636363636363,0.3727272727272727,0.4636363636363636,0.6145251396648045,0.0029986891125197,87.80392156862744,0.0043062077752251,88.36199095022624
a14,93,85,8134,7459,0.8090909090909091,0.4227272727272727,0.3863636363636363,0.6340057636887608,0.0027441512194692,87.75294117647059,0.0047265232677897,88.36199095022624
a15,95,75,8363,6580,0.7727272727272727,0.4318181818181818,0.3409090909090909,0.6376811594202898,0.0025298300662625,87.73333333333333,0.0048204327825538,88.36199095022624
