argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,22,45,52,0.4777777777777778,0.2333333333333333,0.2444444444444444,0.3779158040027605,0.6812734082397004,2.363636363636364,0.0966141070580056,1.7912087912087913
a1,3,3,23,24,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2645410628019323,0.0382022471910112,8.0,0.018035511294259,1.7912087912087913
a2,3,3,29,30,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2843198338525441,0.1651685393258427,10.0,0.0161647513298472,1.7912087912087913
a3,8,9,34,35,0.1888888888888888,0.0888888888888888,0.1,0.295361380798274,0.2622971285892634,3.888888888888889,0.0370823254189937,1.7912087912087913
a4,4,4,24,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2828451882845189,0.048314606741573,1.0,0.0242648150548774,1.7912087912087913
a5,1,1,4,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2139240506329114,0.0,4.0,0.0072362715733806,1.7912087912087913
a6,1,2,21,24,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.2600189933523266,0.0277153558052434,12.0,0.0058126047696005,1.7912087912087913
a7,1,1,8,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2180804460374353,0.0,9.0,0.005582159635126,1.7912087912087913
a8,2,2,24,25,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.274074074074074,0.1078651685393258,12.5,0.0112540367592589,1.7912087912087913
a9,8,7,29,28,0.1666666666666666,0.0888888888888888,0.0777777777777777,0.2816872427983539,0.1400749063670412,4.0,0.0511932992488722,1.7912087912087913
a10,2,2,22,23,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2622605363984674,0.0192259675405742,11.5,0.0118677177589168,1.7912087912087913
a11,3,4,29,28,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.2791029561671763,0.1350811485642946,7.0,0.0172957394208903,1.7912087912087913
a12,1,1,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2008067473414008,0.0,3.0,0.0071900525422021,1.7912087912087913
a13,1,1,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2008067473414008,0.0,3.0,0.0071900525422021,1.7912087912087913
a14,1,1,8,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2105344098423683,0.0,7.0,0.0082962004435564,1.7912087912087913
a15,2,3,22,23,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.2622605363984674,0.0283395755305867,7.666666666666667,0.0099852825540157,1.7912087912087913
a16,6,6,14,16,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2278818143986683,0.1197253433208489,2.6666666666666665,0.0295906716033014,1.7912087912087913
