argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,17,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3505154639175257,0.0242275698158051,1.0,0.1038295776247852,3.0
a1,2,2,11,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3434343434343434,0.0356654783125371,2.0,0.1004948211474177,3.0
a2,3,2,6,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3300970873786408,0.0176693404634581,1.5,0.0531589842415142,3.0
a3,5,2,8,2,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3617021276595745,0.0230020796197266,1.0,0.0745416754876564,3.0
a4,6,1,19,2,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.419753086419753,0.0388740344622697,2.0,0.0676054627088699,3.0
a5,1,8,4,20,0.2647058823529412,0.0294117647058823,0.2352941176470588,0.1914390756302521,0.1781896505158537,2.5,0.024768746826523,3.0
a6,5,2,10,3,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3019884009942005,0.0609369091989412,1.5,0.0333098086599902,3.0
a7,0,6,0,13,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.1666666666666665,0.0042857142857142,3.0
a8,4,1,9,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2493160054719562,0.0068330362448009,2.0,0.0221883813633969,3.0
a9,4,2,10,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2436497326203208,0.0725935828877005,2.5,0.0248478780676352,3.0
a10,3,4,5,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2122888759464181,0.0883838383838383,1.75,0.0166297830242102,3.0
a11,1,5,1,11,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1600087796312554,0.043989358828931,2.2,0.006917440272793,3.0
a12,4,3,9,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.238235294117647,0.1590368929941122,3.333333333333333,0.0163108347444397,3.0
a13,5,1,12,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.2784568372803667,0.04674553016799,4.0,0.0214254501752974,3.0
a14,2,3,2,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.1914390756302521,0.013063793010317,2.6666666666666665,0.0066085431150243,3.0
a15,3,4,8,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2187875150060023,0.0822908226651542,2.0,0.0256116383729913,3.0
a16,2,2,6,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2233455882352941,0.1023659050397018,4.0,0.013966088400435,3.0
a17,1,7,2,17,0.2352941176470588,0.0294117647058823,0.2058823529411764,0.1771998055420515,0.0850915572840706,2.4285714285714284,0.0102214360896547,3.0
a18,4,2,9,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.289745627980922,0.0805407011289364,1.5,0.0188533407292329,3.0
a19,4,1,6,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2552521008403361,0.042705126127586,1.0,0.0109932113686724,3.0
a20,4,1,10,8,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2464503042596348,0.172842056932966,8.0,0.0240973329753488,3.0
a21,3,2,6,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2042016806722688,0.0499540863177226,1.5,0.0153148959153946,3.0
a22,2,3,4,4,0.1470588235294117,0.0588235294117647,0.088235294117647,0.1880804953560371,0.0447996002808836,1.3333333333333333,0.0095899168728527,3.0
a23,2,4,3,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1864450127877237,0.0440285204991087,2.0,0.0078469973203106,3.0
a24,3,2,8,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.1897449245184799,0.0796345811051693,3.5,0.015835026661975,3.0
a25,2,3,6,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2042016806722688,0.0563279857397504,2.333333333333333,0.0128352804264985,3.0
a26,2,5,4,16,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.1897449245184799,0.1056001188354129,3.2,0.0136473928468057,3.0
a27,4,2,6,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2102076124567474,0.0286690433749257,2.0,0.0122244726085725,3.0
a28,4,2,10,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2356173238526179,0.0530600118835412,2.0,0.0146574622157671,3.0
a29,2,5,4,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2165775401069518,0.077584670231729,2.0,0.0080871836334932,3.0
a30,1,3,2,7,0.1176470588235294,0.0294117647058823,0.088235294117647,0.1729127134724857,0.019229055258467,2.333333333333333,0.0056605451953362,3.0
a31,2,4,2,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1931637519872814,0.0919786096256684,2.75,0.0069711702908674,3.0
a32,4,1,9,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3119266055045872,0.0180258467023172,2.0,0.0965923766443442,3.0
a33,5,2,8,3,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.2677165354330709,0.0248663101604278,1.5,0.0911638357084241,3.0
a34,1,7,4,14,0.2352941176470588,0.0294117647058823,0.2058823529411764,0.1864450127877237,0.1424242424242423,2.0,0.0089072939777536,3.0
