argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2314814814814815,0.0246212121212121,2.0,0.044946992363647,2.1538461538461537
a1,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.3086419753086419,0.1325757575757575,2.0,0.0658311303212722,2.1538461538461537
a2,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2976190476190476,0.1073232323232323,2.5,0.0588668277387224,2.1538461538461537
a3,1,4,3,11,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2873563218390805,0.25,2.75,0.0515783893675228,2.1538461538461537
a4,2,3,3,8,0.4166666666666666,0.1666666666666666,0.25,0.2873563218390805,0.0827020202020202,2.6666666666666665,0.0559074824526436,2.1538461538461537
a5,3,4,7,8,0.5833333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4185606060606061,2.0,0.1489407809656024,2.1538461538461537
a6,2,1,5,0,0.25,0.1666666666666666,0.0833333333333333,0.3601190476190476,0.0353535353535353,0.0,0.080231327071474,2.1538461538461537
a7,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3472222222222222,0.0568181818181818,1.5,0.0674186230188283,2.1538461538461537
a8,3,0,5,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.1283174075102973,2.1538461538461537
a9,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3623188405797101,0.0763888888888889,0.5,0.0622966473749091,2.1538461538461537
a10,1,3,2,3,0.3333333333333333,0.0833333333333333,0.25,0.2314814814814815,0.0473484848484848,1.0,0.048407113427231,2.1538461538461537
a11,4,1,8,4,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4901960784313726,0.3017676767676767,4.0,0.1202488352300373,2.1538461538461537
a12,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2688172043010752,0.1559343434343434,2.0,0.0670084431578122,2.1538461538461537
