argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,9,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2283707121252247,0.0097805469336639,3.0,0.0030152880408236,4.0
a1,4,3,14,13,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2435368133154466,0.0137110208335252,4.333333333333333,0.004353750105077,4.0
a2,5,2,18,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2475878170594413,0.0086220352892719,2.5,0.0050493799200738,4.0
a3,6,2,17,6,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.246863169789999,0.0094553626212801,3.0,0.0038486881963549,4.0
a4,3,5,9,22,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2057193081583325,0.0107728794162945,4.4,0.00200154581204,4.0
a5,4,5,17,13,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2329970064776694,0.0139869622965186,2.6,0.0037200673480337,4.0
a6,1,7,3,27,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1973749992470741,0.0163941497532329,3.857142857142857,0.0036019136548288,4.0
a7,4,4,15,9,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2414453712163635,0.0114490418500914,2.25,0.0045407891967577,4.0
a8,4,4,19,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2396162396162396,0.0200871242359672,3.0,0.0082572546042819,4.0
a9,7,2,26,4,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2627567487380571,0.0077208628507028,2.0,0.0059733033795261,4.0
a10,5,1,18,5,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2532880370718208,0.008058690646337,5.0,0.0053911661591396,4.0
a11,4,2,16,9,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2416759780656628,0.0091287011714019,4.5,0.0036449484866893,4.0
a12,4,4,13,7,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2329970064776694,0.0078882460028639,1.75,0.0039592018851041,4.0
a13,5,1,18,1,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2463824235976134,0.0020327038599463,1.0,0.0039181791228896,4.0
a14,1,5,4,22,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.1902516910035707,0.0052805160240515,4.4,0.0012928743157915,4.0
a15,3,4,8,18,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2151656029207049,0.0081529579922321,4.5,0.0020165968599986,4.0
a16,4,3,13,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2351624061661236,0.0132511528213387,3.333333333333333,0.0034718806892283,4.0
a17,5,1,18,2,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2502816508751226,0.0079291616154035,2.0,0.0056689153187847,4.0
a18,4,3,13,7,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2217657747894382,0.0042721636713718,2.333333333333333,0.0027703377166439,4.0
a19,4,3,13,13,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2261257810855666,0.0133076476540451,4.333333333333333,0.0024926934302733,4.0
a20,2,4,7,13,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2074055319956959,0.0069233114066303,3.25,0.0016035124280878,4.0
a21,4,5,8,26,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2070660794065049,0.013452921387418,5.2,0.0021996053267703,4.0
a22,3,6,9,14,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2200302165519557,0.0107374270301895,2.333333333333333,0.0023657090058971,4.0
