argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,11,12,0.95,0.45,0.5,0.4899999999999999,0.5263157894736842,1.2,0.1832086139253283,1.5714285714285714
a1,0,1,0,10,0.05,0.0,0.05,0.0,0.0,10.0,0.0109850461081565,1.5714285714285714
a2,2,4,11,12,0.3,0.1,0.2,0.3379310344827586,0.1999999999999999,3.0,0.0466795884684982,1.5714285714285714
a3,2,1,10,1,0.15,0.1,0.05,0.3555555555555555,0.0394736842105263,1.0,0.1293532768808973,1.5714285714285714
a4,1,1,9,10,0.1,0.05,0.05,0.2969696969696969,0.0,10.0,0.0265578022200766,1.5714285714285714
a5,1,1,9,10,0.1,0.05,0.05,0.2969696969696969,0.0,10.0,0.0265578022200766,1.5714285714285714
a6,2,2,10,11,0.2,0.1,0.1,0.3161290322580645,0.0736842105263157,5.5,0.056195958355079,1.5714285714285714
a7,1,1,2,1,0.1,0.05,0.05,0.2509803921568627,0.0,1.0,0.1209266205835806,1.5714285714285714
a8,2,2,3,5,0.2,0.1,0.1,0.2449999999999999,0.0736842105263157,2.5,0.0473453142281811,1.5714285714285714
a9,1,1,9,10,0.1,0.05,0.05,0.2969696969696969,0.0,10.0,0.0265578022200766,1.5714285714285714
a10,1,0,2,0,0.05,0.05,0.0,0.2556818181818182,0.0,0.0,0.0209044732364576,1.5714285714285714
a11,2,3,2,12,0.25,0.1,0.15,0.1,0.0947368421052631,4.0,0.0572212925998581,1.5714285714285714
a12,1,1,9,10,0.1,0.05,0.05,0.2969696969696969,0.0,10.0,0.0265578022200766,1.5714285714285714
a13,1,1,2,2,0.1,0.05,0.05,0.2227272727272727,0.0,2.0,0.0348683664186374,1.5714285714285714
a14,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0271977640308765,1.5714285714285714
a15,1,0,2,0,0.05,0.05,0.0,0.2556818181818182,0.0,0.0,0.0209044732364576,1.5714285714285714
a16,1,0,9,0,0.05,0.05,0.0,0.3214285714285714,0.0,0.0,0.0265578022200766,1.5714285714285714
a17,1,1,2,2,0.1,0.05,0.05,0.1849056603773584,0.0,2.0,0.031106832356578,1.5714285714285714
a18,1,0,9,0,0.05,0.05,0.0,0.3214285714285714,0.0,0.0,0.0265578022200766,1.5714285714285714
a19,1,1,9,10,0.1,0.05,0.05,0.2969696969696969,0.0,10.0,0.0265578022200766,1.5714285714285714
a20,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0271977640308765,1.5714285714285714
