argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,15,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1529564498996813,0.0121493803000652,3.0,0.0039183864582112,3.0
a1,2,3,2,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2072605149528226,0.0072243966079582,3.0,0.0050853210090139,3.0
a2,3,2,9,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2747217806041335,0.054688298866381,2.5,0.0231029710201967,3.0
a3,3,2,8,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2547420147420148,0.0169364080322984,2.0,0.010334836357877,3.0
a4,4,4,12,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.2768934942847986,0.0585717811745208,2.75,0.0162984226961034,3.0
a5,4,3,16,12,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2847725774555042,0.0992203064120872,4.0,0.0230829913650159,3.0
a6,2,3,7,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2168856162664212,0.0591340361888307,3.0,0.0088403944868126,3.0
a7,3,4,6,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2424015711212943,0.0463818515188378,3.0,0.0083188561086248,3.0
a8,6,4,15,14,0.1351351351351351,0.081081081081081,0.054054054054054,0.2859349145063431,0.0853032092758119,3.5,0.0136847699075085,3.0
a9,2,4,9,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2575516693163752,0.0519238906225207,3.25,0.0101636388038732,3.0
a10,3,2,8,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2510897994768962,0.0244867421237284,3.5,0.0129337679604477,3.0
a11,5,2,11,8,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2802162162162162,0.0575844925159993,4.0,0.0293531628013078,3.0
a12,6,5,19,17,0.1486486486486486,0.081081081081081,0.0675675675675675,0.3155588020452886,0.1547106303955618,3.4,0.0369590096030801,3.0
a13,3,5,12,10,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2758033624175356,0.0620353719668788,2.0,0.0129562859216968,3.0
a14,5,3,18,13,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3184275184275184,0.0901524567620458,4.333333333333333,0.03434237227877,3.0
a15,5,1,14,1,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2824760244115083,0.0137788473404911,1.0,0.0169053017686027,3.0
a16,2,4,5,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2252541930998522,0.0268357398494384,2.5,0.0055699122719551,3.0
a17,3,2,7,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2335135135135135,0.012344193508577,2.5,0.0088973785749939,3.0
a18,1,4,6,7,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2238148691822813,0.0177922051209722,1.75,0.0054083644335636,3.0
a19,3,3,7,4,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2155509355509355,0.0130000352603092,1.3333333333333333,0.008619128641258,3.0
a20,6,2,15,7,0.1081081081081081,0.081081081081081,0.027027027027027,0.2968392120934494,0.0909812944059519,3.5,0.0339931192769779,3.0
a21,3,2,6,3,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2358722358722358,0.0187887496106674,1.5,0.008339680185236,3.0
