argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,3,0.4166666666666666,0.25,0.1666666666666666,0.4801587301587302,0.0315656565656565,1.5,0.0981898405039854,2.3846153846153846
a1,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.019122437914146,2.3846153846153846
a2,0,4,0,9,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.25,0.019122437914146,2.3846153846153846
a3,4,2,12,3,0.5,0.3333333333333333,0.1666666666666666,0.5307017543859649,0.1344696969696969,1.5,0.1993165290591693,2.3846153846153846
a4,5,1,10,2,0.5,0.4166666666666666,0.0833333333333333,0.5307017543859649,0.0429292929292929,2.0,0.133847950449184,2.3846153846153846
a5,2,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.4615384615384615,0.0,0.0,0.115989710967626,2.3846153846153846
a6,4,3,10,5,0.5833333333333333,0.3333333333333333,0.25,0.5601851851851852,0.1647727272727272,1.6666666666666667,0.1487450969794642,2.3846153846153846
a7,2,2,0,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0208333333333333,1.0,0.0286038438280458,2.3846153846153846
a8,3,2,5,4,0.4166666666666666,0.25,0.1666666666666666,0.3477011494252873,0.0625,2.0,0.0534671104451542,2.3846153846153846
a9,0,3,0,7,0.25,0.0,0.25,0.0,0.0,2.333333333333333,0.019122437914146,2.3846153846153846
a10,4,2,5,5,0.5,0.3333333333333333,0.1666666666666666,0.4801587301587302,0.1098484848484848,2.5,0.0773177612753921,2.3846153846153846
a11,3,3,5,7,0.5,0.25,0.25,0.3734567901234567,0.0984848484848484,2.333333333333333,0.0639689451580088,2.3846153846153846
a12,1,3,0,7,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0239898989898989,2.333333333333333,0.0231858975915317,2.3846153846153846
