argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,11,4,0.3333333333333333,0.25,0.0833333333333333,0.4137931034482758,0.0952165286404416,2.0,0.0504354634423603,2.96
a1,3,3,7,6,0.25,0.125,0.125,0.3380281690140845,0.0971230158730158,2.0,0.0298857694805739,2.96
a2,2,3,5,10,0.2083333333333333,0.0833333333333333,0.125,0.3116883116883117,0.0855676328502415,3.333333333333333,0.0302817903018185,2.96
a3,2,2,7,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3428571428571428,0.0254227053140096,1.0,0.0430020506655216,2.96
a4,4,1,11,5,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3934426229508196,0.0904589371980676,5.0,0.050775758767772,2.96
a5,4,2,12,3,0.25,0.1666666666666666,0.0833333333333333,0.4444444444444444,0.0887422360248447,1.5,0.0623433760111989,2.96
a6,3,2,8,6,0.2083333333333333,0.125,0.0833333333333333,0.3428571428571428,0.096195652173913,3.0,0.0661028563509353,2.96
a7,2,2,9,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3428571428571428,0.0656400966183574,3.5,0.0318860560035649,2.96
a8,1,4,2,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2448979591836734,0.0310084541062801,2.5,0.0145799042937834,2.96
a9,3,2,5,6,0.2083333333333333,0.125,0.0833333333333333,0.3076923076923077,0.0451992753623188,3.0,0.0180692645159503,2.96
a10,6,1,13,2,0.2916666666666666,0.25,0.0416666666666666,0.4067796610169492,0.0655495169082125,2.0,0.0639837075760965,2.96
a11,3,4,7,7,0.2916666666666666,0.125,0.1666666666666666,0.3692307692307692,0.1315217391304348,1.75,0.0504943804863886,2.96
a12,2,5,9,14,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3636363636363636,0.1801975500345065,2.8,0.0647645357878194,2.96
a13,2,4,7,8,0.25,0.0833333333333333,0.1666666666666666,0.3287671232876712,0.0418348861283643,2.0,0.0244535248754649,2.96
a14,2,3,8,10,0.2083333333333333,0.0833333333333333,0.125,0.3636363636363636,0.1791580400276052,3.333333333333333,0.066491511454023,2.96
a15,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.2580645161290322,0.0357056590752242,2.333333333333333,0.0144672603888717,2.96
a16,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.375,0.0161102484472049,1.5,0.0403151445172966,2.96
a17,1,6,2,17,0.2916666666666666,0.0416666666666666,0.25,0.2758620689655172,0.1209541062801932,2.833333333333333,0.0248385029441811,2.96
a18,1,5,1,10,0.25,0.0416666666666666,0.2083333333333333,0.2222222222222222,0.013737922705314,2.0,0.0095188182711044,2.96
a19,3,4,5,8,0.2916666666666666,0.125,0.1666666666666666,0.3287671232876712,0.0682971014492753,2.0,0.0209472063967907,2.96
a20,2,6,3,17,0.3333333333333333,0.0833333333333333,0.25,0.2926829268292683,0.0816899585921325,2.833333333333333,0.0201081644033085,2.96
a21,5,3,13,10,0.3333333333333333,0.2083333333333333,0.125,0.4,0.1474422015182884,3.333333333333333,0.0550739374841874,2.96
a22,5,2,13,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4210526315789473,0.0984903381642512,2.5,0.0748354006270072,2.96
a23,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.006,2.96
a24,7,1,15,3,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.5,0.1494608350586611,3.0,0.0663456149539794,2.96
