argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,29,573,741,0.416,0.184,0.232,0.5506607929515418,0.0070057996103955,25.55172413793104,0.0072528311476066,25.26984126984127
a1,30,22,765,542,0.416,0.24,0.176,0.5681818181818182,0.0063654951968172,24.63636363636364,0.0085902293687695,25.26984126984127
a2,21,22,524,557,0.344,0.168,0.176,0.5434782608695652,0.0043596471720319,25.318181818181817,0.0064458302397833,25.26984126984127
a3,26,29,665,774,0.44,0.208,0.232,0.5580357142857143,0.0081231992735928,26.689655172413797,0.0084896249424494,25.26984126984127
a4,23,28,577,691,0.408,0.184,0.224,0.5458515283842795,0.006662378804406,24.678571428571427,0.0070427150538089,25.26984126984127
a5,31,22,762,549,0.424,0.248,0.176,0.5707762557077626,0.0067976118120551,24.954545454545453,0.0096001918328217,25.26984126984127
a6,25,32,653,820,0.456,0.2,0.256,0.5555555555555556,0.0089902684934726,25.625,0.0085528400409442,25.26984126984127
a7,31,26,758,650,0.456,0.248,0.208,0.5707762557077626,0.0066557120428428,25.0,0.0089279516318296,25.26984126984127
a8,33,20,831,513,0.424,0.264,0.16,0.576036866359447,0.006731701027514,25.65,0.0102871890121409,25.26984126984127
a9,24,30,594,756,0.432,0.192,0.24,0.5482456140350878,0.0071843959188033,25.2,0.0075185659471682,25.26984126984127
a10,35,24,876,593,0.472,0.28,0.192,0.5813953488372093,0.0083198407036843,24.70833333333333,0.0106570998345068,25.26984126984127
a11,20,26,507,626,0.368,0.16,0.208,0.5341880341880342,0.0054391375459552,24.07692307692308,0.0065663947046985,25.26984126984127
a12,30,18,758,437,0.384,0.24,0.144,0.5681818181818182,0.0051653254971609,24.27777777777778,0.0094316589810498,25.26984126984127
a13,24,21,592,557,0.36,0.192,0.168,0.5530973451327433,0.0060954164532146,26.52380952380953,0.0079215898398968,25.26984126984127
a14,21,31,508,770,0.416,0.168,0.248,0.5434782608695652,0.0067433525201476,24.83870967741936,0.0066347418022736,25.26984126984127
a15,29,22,742,576,0.408,0.232,0.176,0.5656108597285068,0.0065092979774503,26.181818181818183,0.0090869394047984,25.26984126984127
a16,24,16,579,409,0.32,0.192,0.128,0.5482456140350878,0.0036827542676714,25.5625,0.0073364715632676,25.26984126984127
a17,23,19,557,480,0.336,0.184,0.152,0.5482456140350878,0.0049163687163001,25.26315789473684,0.0072795961518867,25.26984126984127
a18,26,20,652,510,0.368,0.208,0.16,0.5580357142857143,0.0057054759852056,25.5,0.0083940036611339,25.26984126984127
a19,32,28,792,698,0.48,0.256,0.224,0.573394495412844,0.0094663003140453,24.928571428571427,0.0098518673807235,25.26984126984127
a20,26,27,669,694,0.424,0.208,0.216,0.5580357142857143,0.0074754358888586,25.703703703703702,0.0082988659700058,25.26984126984127
a21,28,26,695,647,0.432,0.224,0.208,0.5630630630630631,0.0067250471145892,24.884615384615383,0.0086037738655149,25.26984126984127
a22,29,24,744,630,0.424,0.232,0.192,0.5656108597285068,0.0073637995919051,26.25,0.0092270416606725,25.26984126984127
a23,23,29,586,738,0.416,0.184,0.232,0.5482456140350878,0.0067451703785298,25.448275862068964,0.0073606428419998,25.26984126984127
a24,23,33,575,844,0.448,0.184,0.264,0.5506607929515418,0.0085379507484519,25.57575757575757,0.0076001434000802,25.26984126984127
a25,27,24,661,610,0.408,0.216,0.192,0.5605381165919282,0.0068066023958341,25.416666666666668,0.008304368378576,25.26984126984127
a26,24,29,594,745,0.424,0.192,0.232,0.5530973451327433,0.0072481892986052,25.689655172413797,0.0075952764442457,25.26984126984127
a27,21,26,524,651,0.376,0.168,0.208,0.5434782608695652,0.0056989002536674,25.03846153846154,0.0070177503949223,25.26984126984127
a28,25,18,617,429,0.344,0.2,0.144,0.5555555555555556,0.0042646117808627,23.83333333333333,0.0078236517380251,25.26984126984127
a29,28,22,667,532,0.4,0.224,0.176,0.5630630630630631,0.0060475835088626,24.181818181818183,0.0081274888975886,25.26984126984127
a30,15,28,376,654,0.344,0.12,0.224,0.5252100840336135,0.0046742481015954,23.357142857142858,0.0053018959265495,25.26984126984127
a31,25,20,615,516,0.36,0.2,0.16,0.5555555555555556,0.0049071667278047,25.8,0.0077234638999091,25.26984126984127
a32,22,34,550,845,0.448,0.176,0.272,0.5482456140350878,0.0076272483694584,24.852941176470587,0.0071689182707206,25.26984126984127
a33,23,33,573,816,0.448,0.184,0.264,0.5506607929515418,0.0085626734377702,24.727272727272727,0.0072312915625792,25.26984126984127
a34,17,23,436,574,0.32,0.136,0.184,0.5274261603375527,0.0038244507916239,24.956521739130437,0.0055343833126392,25.26984126984127
a35,23,32,541,809,0.44,0.184,0.256,0.5458515283842795,0.0068964446825442,25.28125,0.0066577149802876,25.26984126984127
a36,20,32,472,802,0.416,0.16,0.256,0.5364806866952789,0.006474882449459,25.0625,0.0062456866714187,25.26984126984127
a37,23,29,598,714,0.416,0.184,0.232,0.5482456140350878,0.0065279655043714,24.620689655172413,0.0072327445019863,25.26984126984127
a38,31,30,818,802,0.488,0.248,0.24,0.5707762557077626,0.0105454450092895,26.73333333333333,0.0101487007327998,25.26984126984127
a39,24,23,597,607,0.376,0.192,0.184,0.5506607929515418,0.0056568925883547,26.39130434782609,0.0078503675789824,25.26984126984127
a40,29,21,699,513,0.4,0.232,0.168,0.5656108597285068,0.0065305020864583,24.428571428571427,0.0084424291341968,25.26984126984127
a41,28,21,679,562,0.392,0.224,0.168,0.5630630630630631,0.0060399388659742,26.761904761904763,0.0084320509834855,25.26984126984127
a42,15,23,374,589,0.304,0.12,0.184,0.5274261603375527,0.0035002267052217,25.608695652173918,0.0049891324136009,25.26984126984127
a43,19,34,475,875,0.424,0.152,0.272,0.5387931034482759,0.0063027582464437,25.735294117647054,0.0061817155875288,25.26984126984127
a44,28,31,688,731,0.472,0.224,0.248,0.5630630630630631,0.008482647847592,23.580645161290324,0.0082711830358288,25.26984126984127
a45,24,27,611,708,0.408,0.192,0.216,0.5530973451327433,0.0062949813074811,26.22222222222222,0.007720778343283,25.26984126984127
a46,36,20,950,521,0.448,0.288,0.16,0.5841121495327103,0.0087621968633222,26.05,0.0115048217720818,25.26984126984127
a47,23,23,559,576,0.368,0.184,0.184,0.5506607929515418,0.0052462127836282,25.043478260869566,0.0070369799750261,25.26984126984127
a48,28,19,701,484,0.376,0.224,0.152,0.5630630630630631,0.00593340115312,25.473684210526315,0.0089250374040935,25.26984126984127
a49,29,16,736,416,0.36,0.232,0.128,0.5656108597285068,0.0045229992961967,26.0,0.0086904853930545,25.26984126984127
a50,23,27,596,698,0.4,0.184,0.216,0.5482456140350878,0.006829691688599,25.85185185185185,0.0076923045072162,25.26984126984127
a51,22,24,533,605,0.368,0.176,0.192,0.5482456140350878,0.0048752250776062,25.20833333333333,0.0067448965740985,25.26984126984127
a52,22,23,568,595,0.36,0.176,0.184,0.5458515283842795,0.0055120110892908,25.869565217391305,0.0071824912752004,25.26984126984127
a53,26,31,638,772,0.456,0.208,0.248,0.5580357142857143,0.0086472084720941,24.90322580645161,0.0078803108195108,25.26984126984127
a54,25,22,578,530,0.376,0.2,0.176,0.5555555555555556,0.0051024974653416,24.09090909090909,0.0073459622169284,25.26984126984127
a55,24,30,611,754,0.432,0.192,0.24,0.5506607929515418,0.0072897318516081,25.133333333333333,0.0073676790414387,25.26984126984127
a56,30,22,758,527,0.416,0.24,0.176,0.5681818181818182,0.0067645642246493,23.954545454545453,0.0092689395382165,25.26984126984127
a57,31,19,776,466,0.4,0.248,0.152,0.5707762557077626,0.0055097554114056,24.526315789473685,0.0091321844094697,25.26984126984127
a58,23,20,575,495,0.344,0.184,0.16,0.5506607929515418,0.0044206330719284,24.75,0.0073128884983218,25.26984126984127
a59,21,23,558,565,0.352,0.168,0.184,0.5458515283842795,0.0046120815281942,24.565217391304348,0.0069908453259974,25.26984126984127
a60,27,27,714,669,0.432,0.216,0.216,0.5605381165919282,0.0077485663809338,24.77777777777778,0.009152282661347,25.26984126984127
a61,15,25,356,635,0.32,0.12,0.2,0.5165289256198347,0.0035215061107217,25.4,0.0047732209597803,25.26984126984127
a62,34,27,833,660,0.488,0.272,0.216,0.5787037037037037,0.0093274303509165,24.444444444444443,0.009989267683469,25.26984126984127
a63,16,26,405,663,0.336,0.128,0.208,0.5296610169491526,0.004180326398924,25.5,0.0055748291839036,25.26984126984127
a64,22,22,561,506,0.352,0.176,0.176,0.5482456140350878,0.0048443560174482,23.0,0.007105325116284,25.26984126984127
a65,26,23,653,575,0.392,0.208,0.184,0.5580357142857143,0.0059760079591251,25.0,0.0082718449181686,25.26984126984127
a66,26,24,665,586,0.4,0.208,0.192,0.5580357142857143,0.0064257310021523,24.416666666666668,0.0084611642575632,25.26984126984127
a67,30,30,757,721,0.48,0.24,0.24,0.5681818181818182,0.0095015360492394,24.03333333333333,0.0091965563181006,25.26984126984127
a68,24,24,626,610,0.384,0.192,0.192,0.5530973451327433,0.0057180896840263,25.416666666666668,0.0077841728946054,25.26984126984127
a69,21,25,530,626,0.368,0.168,0.2,0.5458515283842795,0.0054017045099213,25.04,0.0069108273420344,25.26984126984127
a70,26,19,651,464,0.36,0.208,0.152,0.5555555555555556,0.0047602686676052,24.42105263157895,0.008172720530726,25.26984126984127
a71,31,23,814,598,0.432,0.248,0.184,0.5707762557077626,0.0077263268090731,26.0,0.009880216890927,25.26984126984127
a72,21,31,512,781,0.416,0.168,0.248,0.5411255411255411,0.0070170756524548,25.193548387096776,0.0068360870288999,25.26984126984127
a73,36,21,900,500,0.456,0.288,0.168,0.5841121495327103,0.0069919138659589,23.80952380952381,0.0103243814914207,25.26984126984127
a74,29,27,721,673,0.448,0.232,0.216,0.5656108597285068,0.0075226536549502,24.925925925925927,0.0088475813011971,25.26984126984127
a75,29,26,759,663,0.44,0.232,0.208,0.5656108597285068,0.0080848745401538,25.5,0.0092113226625138,25.26984126984127
a76,24,17,595,431,0.328,0.192,0.136,0.5506607929515418,0.0039439943749495,25.352941176470587,0.0073780209948177,25.26984126984127
a77,23,26,553,666,0.392,0.184,0.208,0.5506607929515418,0.0064392768496035,25.615384615384617,0.0070756891523977,25.26984126984127
a78,25,24,617,595,0.392,0.2,0.192,0.5555555555555556,0.0062793830647685,24.791666666666668,0.0077009424946142,25.26984126984127
a79,28,19,723,483,0.376,0.224,0.152,0.5605381165919282,0.0051937064536654,25.42105263157895,0.0087843139501932,25.26984126984127
a80,35,25,908,617,0.48,0.28,0.2,0.5813953488372093,0.0097978287085076,24.68,0.0109803899123658,25.26984126984127
a81,30,29,750,726,0.472,0.24,0.232,0.5681818181818182,0.0087638982821259,25.03448275862069,0.0091114064411455,25.26984126984127
a82,28,24,716,611,0.416,0.224,0.192,0.5630630630630631,0.0074615215930245,25.45833333333333,0.0089198160005228,25.26984126984127
a83,29,32,715,784,0.488,0.232,0.256,0.5630630630630631,0.0098576972686047,24.5,0.0089334799561335,25.26984126984127
a84,28,30,710,784,0.464,0.224,0.24,0.5630630630630631,0.0080356594864319,26.133333333333333,0.0086697174028675,25.26984126984127
a85,23,22,610,558,0.36,0.184,0.176,0.5482456140350878,0.0051304442637643,25.363636363636363,0.0074483885119032,25.26984126984127
a86,24,27,605,685,0.408,0.192,0.216,0.5530973451327433,0.0065976041653632,25.37037037037037,0.0078341767323643,25.26984126984127
a87,21,28,540,699,0.392,0.168,0.224,0.5458515283842795,0.0067099421951759,24.964285714285715,0.0073025571670758,25.26984126984127
a88,26,31,690,794,0.456,0.208,0.248,0.5580357142857143,0.0084733201487967,25.61290322580645,0.0086959080632405,25.26984126984127
a89,23,30,547,773,0.424,0.184,0.24,0.5506607929515418,0.0069555328880995,25.766666666666666,0.0071831456232516,25.26984126984127
a90,28,19,694,472,0.376,0.224,0.152,0.5630630630630631,0.0049867920220936,24.84210526315789,0.0085625640145933,25.26984126984127
a91,20,34,497,804,0.432,0.16,0.272,0.5411255411255411,0.0068653584465295,23.647058823529413,0.006641548126875,25.26984126984127
a92,27,26,671,658,0.424,0.216,0.208,0.5605381165919282,0.0073563543685645,25.307692307692307,0.0082301664207947,25.26984126984127
a93,28,24,675,606,0.416,0.224,0.192,0.5630630630630631,0.0063254058092401,25.25,0.0080347346390836,25.26984126984127
a94,35,24,882,613,0.472,0.28,0.192,0.5813953488372093,0.0094489783783965,25.541666666666668,0.0108425535184272,25.26984126984127
a95,21,25,547,658,0.368,0.168,0.2,0.5458515283842795,0.0059024872045244,26.32,0.007197253710986,25.26984126984127
a96,24,21,603,516,0.36,0.192,0.168,0.5530973451327433,0.0045926256730317,24.571428571428573,0.0073971186879947,25.26984126984127
a97,22,26,578,648,0.384,0.176,0.208,0.5482456140350878,0.0057496008181412,24.923076923076923,0.0073877483268705,25.26984126984127
