argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,66,40,0.6,0.36,0.24,0.6097560975609756,0.0226640211640211,6.666666666666667,0.0435301469503139,7.576923076923077
a1,13,3,97,23,0.64,0.52,0.12,0.6756756756756757,0.0220912570831301,7.666666666666667,0.0559870572692618,7.576923076923077
a2,6,7,52,59,0.52,0.24,0.28,0.5681818181818182,0.0434508616312021,8.428571428571429,0.0493265872141843,7.576923076923077
a3,6,4,38,31,0.4,0.24,0.16,0.5102040816326531,0.0088982683982683,7.75,0.0232197583279858,7.576923076923077
a4,9,6,74,46,0.6,0.36,0.24,0.6097560975609756,0.0323723498723498,7.666666666666667,0.0453215615292825,7.576923076923077
a5,4,7,24,53,0.44,0.16,0.28,0.5,0.0113850253776724,7.571428571428571,0.0209643633406912,7.576923076923077
a6,10,4,76,32,0.56,0.4,0.16,0.6097560975609756,0.0185183145028346,8.0,0.0461541535699681,7.576923076923077
a7,10,9,83,75,0.76,0.4,0.36,0.625,0.0707600633227568,8.333333333333334,0.0661515346978311,7.576923076923077
a8,8,9,63,59,0.68,0.32,0.36,0.5813953488372093,0.0369195757945758,6.555555555555555,0.0424855139413179,7.576923076923077
a9,8,10,61,61,0.72,0.32,0.4,0.5952380952380952,0.0432158671938083,6.1,0.0378249787581738,7.576923076923077
a10,8,9,58,62,0.68,0.32,0.36,0.5813953488372093,0.0429877728480669,6.888888888888889,0.0383021709351707,7.576923076923077
a11,6,8,47,60,0.56,0.24,0.32,0.5434782608695652,0.0391776721300715,7.5,0.0326460390927035,7.576923076923077
a12,12,6,75,42,0.72,0.48,0.24,0.6578947368421053,0.0317485181227441,7.0,0.050098409458136,7.576923076923077
a13,3,9,21,68,0.48,0.12,0.36,0.4464285714285714,0.0148685880396406,7.555555555555555,0.01776654058717,7.576923076923077
a14,6,11,42,74,0.68,0.24,0.44,0.5208333333333334,0.0321625164051634,6.727272727272728,0.0328494477166103,7.576923076923077
a15,7,8,51,61,0.6,0.28,0.32,0.5555555555555556,0.0418068488529014,7.625,0.0346442412454423,7.576923076923077
a16,9,8,61,54,0.68,0.36,0.32,0.5952380952380952,0.0433172304275245,6.75,0.0417093474202255,7.576923076923077
a17,8,11,54,85,0.76,0.32,0.44,0.5952380952380952,0.0507831376426577,7.727272727272727,0.038766913583013,7.576923076923077
a18,9,9,66,65,0.72,0.36,0.36,0.6097560975609756,0.0458370746900158,7.222222222222222,0.0473202237268733,7.576923076923077
a19,8,7,58,51,0.6,0.32,0.28,0.5681818181818182,0.0274481658692185,7.285714285714286,0.0419547082752598,7.576923076923077
a20,7,6,55,43,0.52,0.28,0.24,0.5681818181818182,0.0247226658790126,7.166666666666667,0.034667191374844,7.576923076923077
a21,6,7,43,55,0.52,0.24,0.28,0.5319148936170213,0.0239718259323522,7.857142857142857,0.0307746449256142,7.576923076923077
a22,8,6,58,45,0.56,0.32,0.24,0.5813953488372093,0.0236031329781329,7.5,0.0362649077548749,7.576923076923077
a23,7,7,52,60,0.56,0.28,0.28,0.5555555555555556,0.0301356248527301,8.571428571428571,0.0417902972194012,7.576923076923077
a24,5,11,36,81,0.64,0.2,0.44,0.5319148936170213,0.0297156269656269,7.363636363636363,0.0266041109724856,7.576923076923077
a25,5,9,31,57,0.56,0.2,0.36,0.5,0.019104660690187,6.333333333333333,0.0228751501131639,7.576923076923077
