argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3783783783783784,0.0,4.0,0.04443418426246,1.7333333333333334
a1,5,4,12,11,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5833333333333334,0.532967032967033,2.75,0.1620406195227151,1.7333333333333334
a2,7,6,11,9,0.9285714285714284,0.5,0.4285714285714285,0.6086956521739131,0.5879120879120879,1.5,0.2494084938078418,1.7333333333333334
a3,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3888888888888889,0.0,6.0,0.0453323172638884,1.7333333333333334
a4,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3888888888888889,0.0,6.0,0.0453323172638884,1.7333333333333334
a5,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3888888888888889,0.0,6.0,0.0453323172638884,1.7333333333333334
a6,2,2,6,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4,0.1263736263736264,2.5,0.082871651092355,1.7333333333333334
a7,2,2,6,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4,0.1263736263736264,2.5,0.082871651092355,1.7333333333333334
a8,1,2,1,7,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0659340659340659,3.5,0.0289628180039146,1.7333333333333334
a9,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.01,1.7333333333333334
a10,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2916666666666667,0.0,2.0,0.0452198991236263,1.7333333333333334
a11,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3888888888888889,0.0,6.0,0.0453323172638884,1.7333333333333334
a12,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3888888888888889,0.0,6.0,0.0453323172638884,1.7333333333333334
a13,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,2.0,0.0223091976516637,1.7333333333333334
a14,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2916666666666667,0.0,2.0,0.0452198991236263,1.7333333333333334
