argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,59,2834,2896,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0051600852508227,49.08474576271186,0.0068525901632344,49.13245033112583
a76,54,55,2782,2777,0.7266666666666667,0.36,0.3666666666666667,0.5161290322580645,0.0036172926920296,50.49090909090909,0.006626771294448,49.13245033112583
a79,56,56,2925,2747,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.518918918918919,0.0036945664690329,49.05357142857143,0.0070079572300619,49.13245033112583
a120,57,65,2837,3003,0.8133333333333334,0.38,0.4333333333333333,0.5245901639344263,0.0051736479222528,46.2,0.0068302162390417,49.13245033112583
a78,54,58,2694,2872,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0039736994477564,49.51724137931034,0.006520785943697,49.13245033112583
a121,55,54,2775,2733,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0036175224342661,50.61111111111112,0.0067579717378399,49.13245033112583
a80,53,60,2718,2940,0.7533333333333334,0.3533333333333333,0.4,0.5133689839572193,0.0038252690117934,49.0,0.006591300087253,49.13245033112583
a126,60,64,2916,3283,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0055118130200179,51.296875,0.0070070987228906,49.13245033112583
a127,57,53,2922,2550,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0040638874363855,48.11320754716981,0.0069530772706912,49.13245033112583
a82,49,52,2418,2718,0.6733333333333333,0.3266666666666666,0.3466666666666667,0.5026178010471204,0.0029806751294148,52.26923076923077,0.0060635649576078,49.13245033112583
a128,60,50,3035,2806,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0030671141872866,56.12,0.0071890798414697,49.13245033112583
a81,58,49,2901,2601,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0038264417879636,53.08163265306123,0.0069370914505984,49.13245033112583
a129,39,53,2145,2668,0.6133333333333334,0.26,0.3533333333333333,0.4776119402985074,0.0018712490336175,50.33962264150944,0.0053751966353668,49.13245033112583
a84,51,53,2554,2671,0.6933333333333334,0.34,0.3533333333333333,0.5079365079365079,0.0038151702015643,50.39622641509434,0.0063891166151475,49.13245033112583
a122,51,55,2819,2580,0.7066666666666667,0.34,0.3666666666666667,0.5052631578947369,0.0034329499662024,46.90909090909091,0.0066423439454861,49.13245033112583
a83,66,59,3229,3253,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.005420268374876,55.13559322033898,0.0075928282110119,49.13245033112583
a123,60,49,2899,2590,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.003807936274701,52.85714285714285,0.0071022071042789,49.13245033112583
a86,55,52,2787,2588,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0036182228520078,49.76923076923077,0.0067112379187606,49.13245033112583
a124,52,46,2728,2676,0.6533333333333333,0.3466666666666667,0.3066666666666667,0.5079365079365079,0.0021864277884785,58.17391304347826,0.0066210508854777,49.13245033112583
a85,57,51,2760,2806,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0040441048791407,55.01960784313726,0.0068070941786768,49.13245033112583
a125,55,64,2683,3212,0.7933333333333333,0.3666666666666667,0.4266666666666667,0.518918918918919,0.0040897971654364,50.1875,0.006597704680399,49.13245033112583
a88,57,54,2700,2719,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0043280732833958,50.351851851851855,0.0067968878017742,49.13245033112583
a87,59,55,2820,2843,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.005106903221929,51.69090909090909,0.006920749825023,49.13245033112583
a89,56,55,2793,2584,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.518918918918919,0.003960727125308,46.98181818181818,0.0068583370195602,49.13245033112583
