argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,16,7,0.1,0.0555555555555555,0.0444444444444444,0.1852623456790123,0.0565543071161048,1.75,0.0203398748490921,1.5934065934065933
a1,10,13,25,34,0.2555555555555556,0.1111111111111111,0.1444444444444444,0.1975308641975308,0.2563046192259675,2.6153846153846154,0.0339709218475097,1.5934065934065933
a2,11,13,22,31,0.2666666666666666,0.1222222222222222,0.1444444444444444,0.1725997842502696,0.1943820224719101,2.3846153846153846,0.0418786025429643,1.5934065934065933
a3,4,5,9,9,0.1,0.0444444444444444,0.0555555555555555,0.144987922705314,0.0379525593008739,1.8,0.0206695987707672,1.5934065934065933
a4,6,6,19,21,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1832760595647193,0.1600499375780274,3.5,0.0248154467045692,1.5934065934065933
a5,1,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.143184421534937,0.0,0.0,0.0063665002056399,1.5934065934065933
a6,2,1,11,13,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1269841269841269,0.0083645443196004,13.0,0.0065200811686458,1.5934065934065933
a7,3,1,5,1,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.127306967984934,0.0063670411985018,1.0,0.0325492016449214,1.5934065934065933
a8,1,1,10,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1425784563189143,0.0102372034956304,1.0,0.0042653981679328,1.5934065934065933
a9,4,1,13,2,0.0555555555555555,0.0444444444444444,0.0111111111111111,0.1510067114093959,0.0107365792759051,2.0,0.024799270611812,1.5934065934065933
a10,2,2,5,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1159903381642512,0.0071161048689138,3.0,0.0114218587049257,1.5934065934065933
a11,1,1,10,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1378122308354866,0.0,13.0,0.0042653981679328,1.5934065934065933
a12,5,5,16,14,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1532567049808429,0.1102372034956304,2.8,0.0317185688601666,1.5934065934065933
a13,3,1,11,1,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.154469507101086,0.0052434456928838,1.0,0.0278919760990234,1.5934065934065933
a14,1,4,1,8,0.0555555555555555,0.0111111111111111,0.0444444444444444,0.0111111111111111,0.0091136079900124,2.0,0.0046155398613773,1.5934065934065933
a15,5,4,17,6,0.1,0.0555555555555555,0.0444444444444444,0.1662337662337662,0.0404494382022471,1.5,0.0277264211078676,1.5934065934065933
a16,2,1,6,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1361655773420479,0.0061173533083645,1.0,0.0348556028090215,1.5934065934065933
a17,1,1,0,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0084893882646691,13.0,0.0037818571318697,1.5934065934065933
a18,5,4,8,8,0.1,0.0555555555555555,0.0444444444444444,0.1209372637944066,0.0465667915106117,2.0,0.0314030619024097,1.5934065934065933
a19,1,1,4,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1149904214559386,0.0,5.0,0.0055580756575657,1.5934065934065933
a20,1,2,10,13,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1378122308354866,0.0049937578027465,6.5,0.0042653981679328,1.5934065934065933
a21,0,1,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.0,0.0020442458690985,1.5934065934065933
a22,1,1,11,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1251956181533646,0.0,13.0,0.0047824699058746,1.5934065934065933
a23,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0020442458690985,1.5934065934065933
a24,1,2,11,13,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1251956181533646,0.0049937578027465,6.5,0.0047824699058746,1.5934065934065933
a25,1,1,4,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1149904214559386,0.0,5.0,0.0055580756575657,1.5934065934065933
a26,1,1,11,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1251956181533646,0.0,13.0,0.0047824699058746,1.5934065934065933
a27,1,1,6,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.130718954248366,0.0,6.0,0.0055599342581994,1.5934065934065933
a28,2,1,13,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1397581254724111,0.0102372034956304,2.0,0.0168026996646662,1.5934065934065933
a29,2,2,11,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1399825021872265,0.0131086142322097,7.0,0.0093980692036483,1.5934065934065933
a30,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0020442458690985,1.5934065934065933
a31,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1273631840796019,0.0,4.0,0.0079360910482068,1.5934065934065933
a32,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0020442458690985,1.5934065934065933
a33,2,1,3,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0308641975308641,0.0007490636704119,2.0,0.0087979659592542,1.5934065934065933
a34,1,1,10,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1378122308354866,0.0,13.0,0.0042653981679328,1.5934065934065933
a35,2,2,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0308641975308641,0.0009987515605493,1.5,0.0135833131415249,1.5934065934065933
a36,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1389467592592592,0.0,4.0,0.0063665002056399,1.5934065934065933
a37,1,1,3,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1173968253968254,0.0,1.0,0.0257549489515556,1.5934065934065933
a38,2,2,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1098633392751039,0.0053682896379525,1.0,0.0282715023448441,1.5934065934065933
a39,1,1,10,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1378122308354866,0.0,13.0,0.0042653981679328,1.5934065934065933
a40,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.09557945041816,0.0,4.0,0.0087179327712337,1.5934065934065933
a41,1,1,11,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1251956181533646,0.0,13.0,0.0047824699058746,1.5934065934065933
a42,2,1,5,4,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.128643216080402,0.0008739076154806,4.0,0.009673702310978,1.5934065934065933
a43,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0959632294164668,0.0,2.0,0.0068985634771498,1.5934065934065933
