argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,16,14,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4009090909090909,0.4718614718614718,4.666666666666667,0.0729175341397494,1.7391304347826086
a1,8,8,10,10,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.3712121212121212,0.5346320346320347,1.25,0.1569811032915745,1.7391304347826086
a2,7,5,8,8,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.4009090909090909,0.5411255411255411,1.6,0.1468471080077772,1.7391304347826086
a3,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2863636363636364,0.0,3.0,0.0280715736169634,1.7391304347826086
a4,2,2,9,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3233137829912023,0.277056277056277,3.5,0.0555695382364895,1.7391304347826086
a5,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2637559808612441,0.2207792207792207,2.0,0.0545693086044058,1.7391304347826086
a6,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2863636363636364,0.0,5.0,0.0323767160418443,1.7391304347826086
a7,1,0,8,0,0.0454545454545454,0.0454545454545454,0.0,0.2894736842105263,0.0,0.0,0.0240915639769325,1.7391304347826086
a8,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2863636363636364,0.0,5.0,0.0323767160418443,1.7391304347826086
a9,2,2,9,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.0822510822510822,4.5,0.0475802495987968,1.7391304347826086
a10,1,1,8,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2708845208845208,0.0,8.0,0.0240915639769325,1.7391304347826086
a11,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2178853754940711,0.1558441558441558,2.0,0.0553926788177758,1.7391304347826086
a12,1,1,8,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2708845208845208,0.0,8.0,0.0240915639769325,1.7391304347826086
a13,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.00741206889676,1.7391304347826086
a14,1,1,8,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2708845208845208,0.0,8.0,0.0240915639769325,1.7391304347826086
a15,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2863636363636364,0.0,5.0,0.0323767160418443,1.7391304347826086
a16,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1822314049586777,0.0822510822510822,1.5,0.0583219045383732,1.7391304347826086
a17,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.00741206889676,1.7391304347826086
a18,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1541958041958042,0.0,2.0,0.0321998566231307,1.7391304347826086
a19,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2178853754940711,0.0,2.0,0.0276334058475546,1.7391304347826086
a20,1,1,8,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2708845208845208,0.0,8.0,0.0240915639769325,1.7391304347826086
a21,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.00741206889676,1.7391304347826086
a22,1,1,8,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2708845208845208,0.0,8.0,0.0240915639769325,1.7391304347826086
