argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3611111111111111,0.0801282051282051,2.0,0.0556160870101827,2.642857142857143
a1,4,1,11,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4814814814814814,0.0288461538461538,1.0,0.0695241912694835,2.642857142857143
a2,1,5,1,11,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.1025641025641025,0.0512820512820512,2.2,0.0162414498940521,2.642857142857143
a3,3,1,9,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5,0.0854700854700854,3.0,0.1080854633831688,2.642857142857143
a4,5,1,14,4,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5909090909090909,0.2061965811965811,4.0,0.1393181171673892,2.642857142857143
a5,3,1,4,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3714285714285714,0.048076923076923,3.0,0.0425178130293985,2.642857142857143
a6,1,6,1,10,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.2954545454545454,0.0694444444444444,1.6666666666666667,0.0381557358417066,2.642857142857143
a7,1,5,1,9,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.1025641025641025,0.0448717948717948,1.8,0.0134753321962866,2.642857142857143
a8,1,4,5,12,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3939393939393939,0.1869658119658119,3.0,0.1291348781922536,2.642857142857143
a9,4,2,6,3,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4814814814814814,0.1485042735042735,1.5,0.0929315624221845,2.642857142857143
a10,1,2,1,8,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0096153846153846,4.0,0.0130050921876574,2.642857142857143
a11,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.0224358974358974,1.0,0.0654901122947635,2.642857142857143
a12,5,3,6,3,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.40625,0.0897435897435897,1.0,0.0503357836825368,2.642857142857143
a13,3,3,7,4,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4814814814814814,0.2104700854700854,1.3333333333333333,0.1661683814289353,2.642857142857143
