argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,10,35,69,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5526315789473685,0.0184764739229024,6.9,0.0278677667527488,8.090909090909092
a1,12,5,83,35,0.8095238095238095,0.5714285714285714,0.238095238095238,0.7,0.0262325207860922,7.0,0.0582660197163176,8.090909090909092
a2,12,6,81,42,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0270351473922902,7.0,0.0565047382533746,8.090909090909092
a3,6,9,40,63,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5833333333333334,0.0232794784580498,7.0,0.0305065526913362,8.090909090909092
a4,12,5,100,35,0.8095238095238095,0.5714285714285714,0.238095238095238,0.7,0.0347874149659864,7.0,0.0701300937325247,8.090909090909092
a5,9,8,82,65,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0633404195011338,8.125,0.0674927106132877,8.090909090909092
a6,5,9,37,62,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5384615384615384,0.0235487528344671,6.888888888888889,0.0306618049239169,8.090909090909092
a7,3,10,17,77,0.6190476190476191,0.1428571428571428,0.4761904761904761,0.4565217391304347,0.0110298563869992,7.7,0.0159643256616644,8.090909090909092
a8,6,11,50,91,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5833333333333334,0.05984410430839,8.272727272727273,0.0436021851834044,8.090909090909092
a9,8,8,60,68,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0400755857898715,8.5,0.0503063730278128,8.090909090909092
a10,8,10,53,71,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6,0.0358342781557067,7.1,0.036573261371358,8.090909090909092
a11,6,9,42,59,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5526315789473685,0.0194954648526077,6.555555555555555,0.0306716500904449,8.090909090909092
a12,8,6,55,41,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6176470588235294,0.0176643990929705,6.833333333333333,0.0434305702570262,8.090909090909092
a13,10,8,84,69,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0819496409674981,8.625,0.0634385714042808,8.090909090909092
a14,11,5,84,36,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0215773809523809,7.2,0.0590802662125352,8.090909090909092
a15,8,7,56,48,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0268721655328798,6.857142857142857,0.0443310099293821,8.090909090909092
a16,2,14,16,104,0.7619047619047619,0.0952380952380952,0.6666666666666666,0.4468085106382978,0.0116397392290249,7.428571428571429,0.0172430869534279,8.090909090909092
a17,6,10,52,81,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.0474522864701436,8.1,0.0433490081183993,8.090909090909092
a18,10,6,71,36,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.65625,0.0167654006046863,6.0,0.0513878162340326,8.090909090909092
a19,11,6,86,49,0.8095238095238095,0.5238095238095237,0.2857142857142857,0.6774193548387096,0.0485917422524565,8.166666666666666,0.0634899755853968,8.090909090909092
a20,8,10,55,70,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0397789115646258,7.0,0.0412029527418844,8.090909090909092
a21,11,6,77,45,0.8095238095238095,0.5238095238095237,0.2857142857142857,0.6774193548387096,0.0309193121693121,7.5,0.0544992605454427,8.090909090909092
