argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,36,1690,1294,0.81,0.45,0.36,0.5565217391304348,0.0057298689817462,35.94444444444444,0.0111244635728756,35.603960396039604
a76,35,38,1285,1409,0.73,0.35,0.38,0.512,0.0038582158076253,37.078947368421055,0.0089320765324169,35.603960396039604
a79,48,38,1801,1375,0.86,0.48,0.38,0.5714285714285715,0.0079358715575947,36.18421052631579,0.0118888687109296,35.603960396039604
a78,42,45,1537,1749,0.87,0.42,0.45,0.5423728813559322,0.0070637986822171,38.86666666666667,0.010799255091936,35.603960396039604
a80,38,37,1412,1273,0.75,0.38,0.37,0.5245901639344263,0.005338197704804,34.4054054054054,0.0097055818543379,35.603960396039604
a82,44,40,1630,1645,0.84,0.44,0.4,0.5517241379310346,0.0067493913838675,41.125,0.0111759549136509,35.603960396039604
a81,38,52,1377,1924,0.9,0.38,0.52,0.5245901639344263,0.0069426453795122,37.0,0.0099484626145294,35.603960396039604
a84,37,37,1402,1333,0.74,0.37,0.37,0.5203252032520326,0.004328721632726,36.027027027027025,0.0096516400115067,35.603960396039604
a83,37,40,1369,1431,0.77,0.37,0.4,0.5203252032520326,0.0044885058336953,35.775,0.0094264687096958,35.603960396039604
a86,38,45,1404,1521,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0054132428083527,33.8,0.009547071380801,35.603960396039604
a85,40,39,1488,1379,0.79,0.4,0.39,0.5333333333333333,0.0058558315239945,35.35897435897436,0.0100981147887489,35.603960396039604
a88,42,45,1553,1534,0.87,0.42,0.45,0.5423728813559322,0.0078283096516464,34.08888888888889,0.0106459400982278,35.603960396039604
a87,44,43,1656,1715,0.87,0.44,0.43,0.5470085470085471,0.0069286194613396,39.88372093023256,0.0110267179010836,35.603960396039604
a89,39,41,1456,1500,0.8,0.39,0.41,0.5289256198347108,0.0048016480051426,36.58536585365854,0.0099102228241262,35.603960396039604
a91,38,46,1387,1657,0.84,0.38,0.46,0.5245901639344263,0.0059032961948207,36.02173913043478,0.0099565845841436,35.603960396039604
a90,36,43,1307,1575,0.79,0.36,0.43,0.5161290322580645,0.0051368636015096,36.627906976744185,0.0096144090070458,35.603960396039604
a93,40,35,1485,1399,0.75,0.4,0.35,0.5333333333333333,0.0046844426298437,39.97142857142857,0.0101126546045877,35.603960396039604
a92,38,39,1402,1541,0.77,0.38,0.39,0.5245901639344263,0.0040826736942377,39.51282051282051,0.0095904269554056,35.603960396039604
a95,41,44,1520,1647,0.85,0.41,0.44,0.5378151260504203,0.0061937410525986,37.43181818181818,0.0102617337136463,35.603960396039604
a94,38,45,1384,1637,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0064877678403263,36.37777777777778,0.0100199135832805,35.603960396039604
a97,39,42,1458,1442,0.81,0.39,0.42,0.5289256198347108,0.0057376317606626,34.333333333333336,0.0098535463747872,35.603960396039604
a96,41,48,1526,1740,0.89,0.41,0.48,0.5378151260504203,0.0069318885549613,36.25,0.0102402886813754,35.603960396039604
a11,23,50,926,2009,0.73,0.23,0.5,0.4671532846715328,0.004101117324483,40.18,0.0077804355080654,35.603960396039604
a99,41,45,1513,1615,0.86,0.41,0.45,0.5333333333333333,0.0051560937328383,35.888888888888886,0.0102000853079223,35.603960396039604
a10,23,48,924,1939,0.71,0.23,0.48,0.4671532846715328,0.0039348172762372,40.395833333333336,0.0077743625241857,35.603960396039604
a98,39,35,1464,1310,0.74,0.39,0.35,0.5289256198347108,0.0042648857043867,37.42857142857143,0.0098876414306559,35.603960396039604
a13,25,50,1003,2009,0.75,0.25,0.5,0.4740740740740741,0.0043539565438899,40.18,0.0081264069692114,35.603960396039604
a12,27,49,1072,1970,0.76,0.27,0.49,0.4812030075187969,0.0049529433214604,40.204081632653065,0.0087368286179061,35.603960396039604
a15,21,50,851,2009,0.71,0.21,0.5,0.460431654676259,0.0038282954543256,40.18,0.0074690640084583,35.603960396039604
a14,19,50,775,2009,0.6900000000000001,0.19,0.5,0.4475524475524476,0.0033524732012346,40.18,0.0069514244073213,35.603960396039604
a17,20,49,818,1970,0.6900000000000001,0.2,0.49,0.4571428571428571,0.0034198461683,40.204081632653065,0.0071495463073863,35.603960396039604
a16,26,49,1032,1970,0.75,0.26,0.49,0.4776119402985074,0.0047349532421741,40.204081632653065,0.0085410053409619,35.603960396039604
a19,28,50,1124,2009,0.78,0.28,0.5,0.4848484848484848,0.0050521843525677,40.18,0.0089425483092632,35.603960396039604
a18,22,50,886,2009,0.72,0.22,0.5,0.460431654676259,0.0038664488427545,40.18,0.0075555333818657,35.603960396039604
a20,29,0,1142,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0090725708487721,35.603960396039604
a22,26,0,1037,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0085275445387693,35.603960396039604
a21,31,0,1239,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0096360200263888,35.603960396039604
a24,19,0,766,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0069011533896387,35.603960396039604
