argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,50,1539,1451,0.96,0.46,0.5,0.5408653846153846,0.0089159488435097,29.02,0.0121497309894611,32.960396039603964
a76,48,44,1612,1506,0.92,0.48,0.44,0.5461165048543689,0.0081110753053596,34.22727272727273,0.0125980063440357,32.960396039603964
a79,53,51,1842,1579,1.04,0.53,0.51,0.5798969072164949,0.0126539046397095,30.96078431372549,0.0136494915035287,32.960396039603964
a78,47,51,1567,1681,0.98,0.47,0.51,0.5461165048543689,0.0104062182768486,32.96078431372549,0.0127183281687497,32.960396039603964
a80,46,46,1565,1557,0.92,0.46,0.46,0.5408653846153846,0.0079646017823597,33.84782608695652,0.0122408362661895,32.960396039603964
a82,42,42,1393,1507,0.84,0.42,0.42,0.5208333333333333,0.0059723573523715,35.88095238095238,0.0113125965383836,32.960396039603964
a81,43,53,1408,1689,0.96,0.43,0.53,0.5257009345794392,0.0090756299975131,31.867924528301888,0.0113930988955491,32.960396039603964
a84,40,47,1309,1554,0.87,0.4,0.47,0.5067567567567568,0.0063536845083083,33.06382978723404,0.010999194531043,32.960396039603964
a83,49,49,1655,1708,0.98,0.49,0.49,0.556930693069307,0.0095954080423014,34.857142857142854,0.0126905196829728,32.960396039603964
a86,47,52,1548,1749,0.99,0.47,0.52,0.5461165048543689,0.0098774677315823,33.63461538461539,0.0125823058392388,32.960396039603964
a85,43,47,1372,1487,0.9,0.43,0.47,0.5257009345794392,0.0079150589177815,31.638297872340427,0.0114764570160943,32.960396039603964
a88,41,42,1322,1318,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0073166754834666,31.38095238095238,0.0110196550607134,32.960396039603964
a87,40,39,1303,1330,0.79,0.4,0.39,0.5113636363636364,0.0059773500956204,34.1025641025641,0.0110400570953555,32.960396039603964
a89,45,49,1480,1750,0.94,0.45,0.49,0.5357142857142857,0.0073677422876385,35.714285714285715,0.0118500777543317,32.960396039603964
a91,43,42,1432,1404,0.85,0.43,0.42,0.5257009345794392,0.0061523571161017,33.42857142857143,0.0115216602870629,32.960396039603964
a90,42,38,1440,1123,0.8,0.42,0.38,0.5160550458715596,0.0054800992352644,29.55263157894737,0.0113599483290655,32.960396039603964
a93,46,49,1558,1810,0.95,0.46,0.49,0.5306603773584906,0.0065800167929242,36.93877551020408,0.0121401823392851,32.960396039603964
a92,49,49,1655,1601,0.98,0.49,0.49,0.556930693069307,0.0103532177878442,32.673469387755105,0.0132925154977536,32.960396039603964
a95,41,43,1368,1407,0.84,0.41,0.43,0.5160550458715596,0.0058823215582491,32.72093023255814,0.0110937282771937,32.960396039603964
a94,43,48,1406,1547,0.91,0.43,0.48,0.5257009345794392,0.0077717235199768,32.229166666666664,0.0115638757659997,32.960396039603964
a97,46,53,1524,1676,0.99,0.46,0.53,0.5408653846153846,0.0088820823190947,31.62264150943396,0.0122178561506383,32.960396039603964
a96,47,54,1530,1805,1.01,0.47,0.54,0.5408653846153846,0.0099150166587455,33.425925925925924,0.0126107756927422,32.960396039603964
a11,17,39,781,1857,0.56,0.17,0.39,0.4229323308270677,0.0017675907311844,47.61538461538461,0.0066929947864732,32.960396039603964
a99,45,48,1470,1533,0.93,0.45,0.48,0.5357142857142857,0.0086033662798871,31.9375,0.0119230829266605,32.960396039603964
a10,18,37,832,1744,0.55,0.18,0.37,0.4261363636363636,0.0017370294956594,47.13513513513514,0.0068430068545851,32.960396039603964
a98,48,43,1647,1434,0.91,0.48,0.43,0.5461165048543689,0.0070817265202558,33.348837209302324,0.0126108015102622,32.960396039603964
a13,19,38,880,1809,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0020495607193561,47.60526315789474,0.0072609506467485,32.960396039603964
a12,26,37,1182,1766,0.63,0.26,0.37,0.4536290322580645,0.002559795988255,47.729729729729726,0.0086349616126686,32.960396039603964
a15,27,39,1224,1857,0.66,0.27,0.39,0.4573170731707316,0.0028470158720138,47.61538461538461,0.0088798803300405,32.960396039603964
a14,17,37,784,1773,0.54,0.17,0.37,0.4229323308270677,0.0016360221113331,47.91891891891892,0.0066803339402063,32.960396039603964
a17,23,36,1063,1717,0.59,0.23,0.36,0.4429133858267716,0.0022549970161939,47.69444444444444,0.0080575160833211,32.960396039603964
a16,16,37,757,1761,0.53,0.16,0.37,0.419776119402985,0.0015555429481208,47.5945945945946,0.0065086842299964,32.960396039603964
a19,18,38,840,1819,0.56,0.18,0.38,0.4261363636363636,0.0018966438100229,47.86842105263158,0.0069802339440261,32.960396039603964
a18,14,37,625,1770,0.51,0.14,0.37,0.4105839416058394,0.0013785224672894,47.83783783783784,0.0060282029270774,32.960396039603964
a20,23,37,1054,1754,0.6,0.23,0.37,0.4429133858267716,0.0023680197295645,47.4054054054054,0.0081470901986326,32.960396039603964
a22,19,36,858,1724,0.55,0.19,0.36,0.4261363636363636,0.0018068744463883,47.888888888888886,0.0071269669248084,32.960396039603964
a21,26,39,1175,1851,0.65,0.26,0.39,0.4536290322580645,0.002799871269725,47.46153846153846,0.0086412666163725,32.960396039603964
a24,19,39,876,1850,0.58,0.19,0.39,0.4293893129770992,0.0019947515698467,47.43589743589744,0.0071454637817736,32.960396039603964
a23,20,36,904,1715,0.56,0.2,0.36,0.4326923076923076,0.001893459898808,47.638888888888886,0.0072579804838992,32.960396039603964
c,9,9,387,403,0.18,0.09,0.09,0.3933566433566433,0.0001589724501453,44.77777777777778,0.0052461152006654,32.960396039603964
