argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,20,16,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2527061681738426,0.0208683434083309,3.2,0.0074292971585498,4.0
a1,4,2,20,6,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2489584072051627,0.00929390837694,3.0,0.003927057397119,4.0
a2,5,4,16,13,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2422852952594573,0.0142192543886818,3.25,0.0054839376712633,4.0
a3,4,3,21,14,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2562886983660563,0.0152739602841017,4.666666666666667,0.0046663893821709,4.0
a4,8,4,28,14,0.0502092050209204,0.0334728033472803,0.0167364016736401,0.2658560366534769,0.0227335578717109,3.5,0.0053989150334634,4.0
a5,5,6,16,22,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2537977714920881,0.0274673133012263,3.6666666666666665,0.0051120093247041,4.0
a6,4,4,15,12,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2460908234572499,0.0094752074699155,3.0,0.0025972288773506,4.0
a7,4,4,11,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2292846208796816,0.0106881085276543,3.25,0.003458397521445,4.0
a8,2,4,8,19,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2240388335573628,0.0109452631130506,4.75,0.0019470991442565,4.0
a9,3,3,9,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.225327647556734,0.0064868733998532,3.0,0.0024731106266582,4.0
a10,1,5,2,16,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1833203872087938,0.0013145232660296,3.2,0.0010749400063011,4.0
a11,5,3,17,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2443001417896815,0.0092773539146961,3.333333333333333,0.0050077607669207,4.0
a12,4,4,12,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2400579534235685,0.0153565945003841,3.25,0.0033732837712822,4.0
a13,3,4,17,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2476467190744717,0.0189561646984326,4.0,0.00361997021116,4.0
a14,4,1,14,4,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2340804147427028,0.0030908154169645,4.0,0.0030550502424301,4.0
a15,5,7,21,20,0.0502092050209204,0.0209205020920502,0.0292887029288702,0.258260149891949,0.0230702084370094,2.857142857142857,0.006200511816117,4.0
a16,4,6,18,14,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2450643758098786,0.0155791811975699,2.333333333333333,0.0036679152388579,4.0
a17,4,4,19,21,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2417867658453432,0.0207502281485403,5.25,0.0059621404323175,4.0
a18,9,3,29,12,0.0502092050209204,0.0376569037656903,0.0125523012552301,0.2661571193676938,0.0187487572153118,4.0,0.0057234307493637,4.0
a19,3,10,10,35,0.0543933054393305,0.0125523012552301,0.0418410041841004,0.2164058346240088,0.0177210256117563,3.5,0.0033675342219406,4.0
a20,2,4,10,19,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2192320302254418,0.0136891377003428,4.75,0.0031843695432258,4.0
a21,5,6,16,24,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2463487802952554,0.0220482431395835,4.0,0.0051291251145134,4.0
a22,4,5,7,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2176080892608089,0.0116453768024355,3.6,0.0023206709126932,4.0
a23,1,5,4,18,0.0251046025104602,0.00418410041841,0.0209205020920502,0.2124925283921099,0.0102845271283951,3.6,0.0023812955781152,4.0
a24,4,6,14,21,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2329204523306973,0.01419998449305,3.5,0.0034533099691925,4.0
a25,2,6,13,22,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2376306738136235,0.0164080107786111,3.6666666666666665,0.0039099748138731,4.0
a26,8,2,27,10,0.0418410041841004,0.0334728033472803,0.00836820083682,0.2605507055450927,0.0173166801701129,5.0,0.0049849550870081,4.0
a27,6,4,20,17,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2574115404180434,0.0173505781183978,4.25,0.0041774864782099,4.0
a28,5,4,13,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2410428065658191,0.0122403079556849,3.75,0.0039037848269508,4.0
a29,3,1,11,3,0.0167364016736401,0.0125523012552301,0.00418410041841,0.2246813923534165,0.001546072608755,3.0,0.0025297719985431,4.0
a30,3,6,13,21,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2261951264693682,0.0087621011232529,3.5,0.0019826640605297,4.0
a31,5,5,20,16,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2543471173178286,0.0193722286077077,3.2,0.0052953678826614,4.0
a32,2,4,11,16,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2206729919264541,0.0082732238945585,4.0,0.0028406589699089,4.0
