argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,34,1501,1231,0.8,0.46,0.34,0.5408653846153846,0.007468381303697,36.20588235294117,0.0123827713042589,31.316831683168317
a76,45,41,1453,1388,0.86,0.45,0.41,0.5357142857142857,0.0098418531574389,33.853658536585364,0.0121162046073924,31.316831683168317
a79,49,49,1654,1761,0.98,0.49,0.49,0.5514705882352942,0.0119466904510989,35.93877551020408,0.0132194735059423,31.316831683168317
a78,47,43,1492,1560,0.9,0.47,0.43,0.5408653846153846,0.0081791994852578,36.27906976744186,0.0125591019896079,31.316831683168317
a80,43,40,1330,1504,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0064727712360474,37.6,0.0115701270093752,31.316831683168317
a82,46,43,1495,1552,0.89,0.46,0.43,0.5408653846153846,0.0097570813627643,36.093023255813954,0.0123206452777196,31.316831683168317
a81,50,40,1681,1427,0.9,0.5,0.4,0.5625,0.0103514582252572,35.675,0.0133017421354541,31.316831683168317
a84,43,39,1354,1278,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0082402826397905,32.76923076923077,0.0115620003411033,31.316831683168317
a83,45,36,1454,1241,0.81,0.45,0.36,0.5357142857142857,0.0082271456542653,34.47222222222222,0.0120948021522095,31.316831683168317
a86,44,42,1403,1536,0.86,0.44,0.42,0.5306603773584906,0.0080169355016299,36.57142857142857,0.0117861493581396,31.316831683168317
a85,48,47,1607,1625,0.95,0.48,0.47,0.5514705882352942,0.0094988594338587,34.57446808510638,0.0129536287224464,31.316831683168317
a88,47,36,1541,1393,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0064528933626814,38.69444444444444,0.0127751478629186,31.316831683168317
a87,53,39,1822,1324,0.92,0.53,0.39,0.5798969072164949,0.0107896104741148,33.94871794871795,0.0140988303777002,31.316831683168317
a89,48,33,1556,1373,0.81,0.48,0.33,0.5461165048543689,0.0054789151046993,41.60606060606061,0.013002276659219,31.316831683168317
a91,48,45,1552,1654,0.93,0.48,0.45,0.5461165048543689,0.0093695807816578,36.75555555555555,0.0129013476329045,31.316831683168317
a90,45,42,1473,1503,0.87,0.45,0.42,0.5357142857142857,0.0074655247071502,35.785714285714285,0.0121778227514378,31.316831683168317
a93,47,44,1531,1631,0.91,0.47,0.44,0.5461165048543689,0.0087044140014547,37.06818181818182,0.0124751591308203,31.316831683168317
a92,46,41,1479,1496,0.87,0.46,0.41,0.5408653846153846,0.0081216415426109,36.48780487804878,0.0122056766374316,31.316831683168317
a95,46,40,1485,1463,0.86,0.46,0.4,0.5408653846153846,0.0074421385773692,36.575,0.0121554490145998,31.316831683168317
