argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,8,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,8.0,0.0116597707952718,1.5625
a1,8,8,13,10,1.0666666666666669,0.5333333333333333,0.5333333333333333,0.6533333333333333,0.6333333333333334,1.25,0.2950377335875347,1.5625
a2,3,2,9,9,0.3333333333333333,0.2,0.1333333333333333,0.4505747126436782,0.1571428571428571,4.5,0.098363740773563,1.5625
a3,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3111111111111111,0.0,2.0,0.0534637302499032,1.5625
a4,2,1,8,8,0.2,0.1333333333333333,0.0666666666666666,0.421505376344086,0.0523809523809523,8.0,0.052918876989562,1.5625
a5,1,0,8,0,0.0666666666666666,0.0666666666666666,0.0,0.4285714285714285,0.0,0.0,0.0430080390491386,1.5625
a6,2,2,9,9,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.421505376344086,0.1095238095238095,4.5,0.0828477400870438,1.5625
a7,1,1,8,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3959595959595959,0.0,8.0,0.0430080390491386,1.5625
a8,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.296969696969697,0.0,2.0,0.046869467911285,1.5625
a9,3,2,9,9,0.3333333333333333,0.2,0.1333333333333333,0.4505747126436782,0.1571428571428571,4.5,0.098363740773563,1.5625
a10,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0116597707952718,1.5625
a11,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3111111111111111,0.0,2.0,0.0534637302499032,1.5625
a12,1,1,8,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3959595959595959,0.0,8.0,0.0430080390491386,1.5625
a13,1,1,8,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3959595959595959,0.0,8.0,0.0430080390491386,1.5625
a14,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0116597707952718,1.5625
a15,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0116597707952718,1.5625
