argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,856,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0042196197918259,33.28476821192053
a76,12,0,786,0,0.08,0.08,0.0,0.3653983739837398,0.0,0.0,0.0041521927214029,33.28476821192053
a79,13,0,838,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0042329649635174,33.28476821192053
a120,68,49,2125,1767,0.78,0.4533333333333333,0.3266666666666666,0.5176056338028169,0.0116735605885379,36.06122448979592,0.0100460693286519,33.28476821192053
a78,12,0,770,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.004079949395753,33.28476821192053
a121,64,42,2023,1503,0.7066666666666667,0.4266666666666667,0.28,0.5034246575342466,0.0081130185759618,35.785714285714285,0.0096228430217543,33.28476821192053
a80,19,0,1248,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.005195711936419,33.28476821192053
a126,66,55,1880,2292,0.8066666666666668,0.44,0.3666666666666667,0.506896551724138,0.008725364941127,41.67272727272727,0.0094922171214282,33.28476821192053
a127,70,52,2232,1855,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5212765957446808,0.0113971236234146,35.67307692307692,0.0103038721563325,33.28476821192053
a82,9,0,586,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0035275360604287,33.28476821192053
a128,64,46,1852,1516,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5034246575342466,0.0091808621224917,32.95652173913044,0.0094611001637713,33.28476821192053
a81,16,0,1023,0,0.1066666666666666,0.1066666666666666,0.0,0.3745333333333333,0.0,0.0,0.0046502264101243,33.28476821192053
a129,66,50,1893,1897,0.7733333333333334,0.44,0.3333333333333333,0.506896551724138,0.0090216811922512,37.94,0.0094682421219763,33.28476821192053
a84,11,0,721,0,0.0733333333333333,0.0733333333333333,0.0,0.3636245954692557,0.0,0.0,0.0038520627375872,33.28476821192053
a122,63,54,1898,2048,0.78,0.42,0.36,0.5,0.0092825085799573,37.92592592592592,0.0093462759109585,33.28476821192053
a83,10,0,649,0,0.0666666666666666,0.0666666666666666,0.0,0.3618679549114332,0.0,0.0,0.0037284089856123,33.28476821192053
a123,64,50,1909,1901,0.76,0.4266666666666667,0.3333333333333333,0.5034246575342466,0.0091247861878523,38.02,0.0094434394084315,33.28476821192053
a86,9,0,585,0,0.06,0.06,0.0,0.3584051036682615,0.0,0.0,0.0035316318757276,33.28476821192053
a124,67,45,2060,1750,0.7466666666666667,0.4466666666666667,0.3,0.513986013986014,0.0094572851958002,38.888888888888886,0.0099731209287416,33.28476821192053
a85,13,0,859,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.004237460804373,33.28476821192053
a125,65,52,1911,2028,0.78,0.4333333333333333,0.3466666666666667,0.506896551724138,0.0091494663697394,39.0,0.0094175351168422,33.28476821192053
a88,7,0,470,0,0.0466666666666666,0.0466666666666666,0.0,0.3566984126984127,0.0,0.0,0.0033497061118812,33.28476821192053
a87,21,0,1362,0,0.14,0.14,0.0,0.3881174438687392,0.0,0.0,0.0054986372195101,33.28476821192053
a89,11,0,722,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0039551701543603,33.28476821192053
a110,66,41,2189,1352,0.7133333333333334,0.44,0.2733333333333334,0.506896551724138,0.0086607398573166,32.97560975609756,0.0101455706150097,33.28476821192053
a119,67,58,1959,2242,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.0097722500491734,38.6551724137931,0.0098252175255727,33.28476821192053
a91,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a115,69,53,2083,1990,0.8133333333333334,0.46,0.3533333333333333,0.5212765957446808,0.0104106108281447,37.54716981132076,0.0100091832314001,33.28476821192053
a90,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a116,67,47,2040,1834,0.76,0.4466666666666667,0.3133333333333333,0.513986013986014,0.0089148235317804,39.02127659574468,0.0099284439421838,33.28476821192053
a93,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a117,69,48,2165,1758,0.78,0.46,0.32,0.5176056338028169,0.0098070535588354,36.625,0.0101325001590065,33.28476821192053
a92,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a118,67,48,2002,1849,0.7666666666666667,0.4466666666666667,0.32,0.513986013986014,0.009889989808365,38.520833333333336,0.0097431983904613,33.28476821192053
a95,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a111,62,51,1939,1852,0.7533333333333334,0.4133333333333334,0.34,0.4966216216216215,0.0086857164314678,36.31372549019608,0.0092937656411947,33.28476821192053
a94,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a112,65,45,2089,1580,0.7333333333333334,0.4333333333333333,0.3,0.506896551724138,0.009180981610228,35.111111111111114,0.0097357783660173,33.28476821192053
a97,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a113,71,57,2281,1937,0.8533333333333334,0.4733333333333334,0.38,0.5287769784172661,0.0126771552730348,33.98245614035088,0.0105058509018168,33.28476821192053
a96,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a114,63,40,1790,1712,0.6866666666666668,0.42,0.2666666666666666,0.5,0.0056787328646561,42.8,0.0091926064146571,33.28476821192053
a11,13,40,847,1999,0.3533333333333333,0.0866666666666666,0.2666666666666666,0.3656716417910447,0.0006716036214962,49.975,0.0041336992124386,33.28476821192053
a99,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a140,65,52,1864,1930,0.78,0.4333333333333333,0.3466666666666667,0.506896551724138,0.0087363026172451,37.11538461538461,0.00940557227997,33.28476821192053
a10,18,42,1162,2093,0.4,0.12,0.28,0.3808290155440414,0.0011313602584006,49.833333333333336,0.0050076694602838,33.28476821192053
a98,59,59,3765,3060,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0030215175211839,51.86440677966102,0.0119727447335571,33.28476821192053
a141,67,52,2065,1901,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.513986013986014,0.0112589114909684,36.55769230769231,0.009868586549548,33.28476821192053
a13,14,44,938,2192,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3730964467005076,0.0008470562531147,49.81818181818182,0.0043723263117555,33.28476821192053
a142,65,52,1824,1851,0.78,0.4333333333333333,0.3466666666666667,0.506896551724138,0.0094224433511791,35.59615384615385,0.0093848401828133,33.28476821192053
a12,11,43,729,2149,0.36,0.0733333333333333,0.2866666666666667,0.3602941176470587,0.0006222378946454,49.97674418604651,0.0038280772264543,33.28476821192053
a143,65,50,1976,1795,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.506896551724138,0.0084924192408412,35.9,0.0095440326261747,33.28476821192053
a15,9,43,605,2138,0.3466666666666667,0.06,0.2866666666666667,0.3585365853658536,0.0005386098795291,49.72093023255814,0.0035813050000148,33.28476821192053
a14,12,42,800,2091,0.36,0.08,0.28,0.3620689655172414,0.0005924022382248,49.785714285714285,0.0039552789378906,33.28476821192053
a17,13,42,856,2092,0.3666666666666667,0.0866666666666666,0.28,0.3656716417910447,0.0007445240828166,49.80952380952381,0.0041960100014947,33.28476821192053
a16,9,44,585,2192,0.3533333333333333,0.06,0.2933333333333333,0.3567961165048543,0.0006145140436098,49.81818181818182,0.0036023774066876,33.28476821192053
a19,14,42,910,2094,0.3733333333333333,0.0933333333333333,0.28,0.3712121212121211,0.0007858930588453,49.85714285714285,0.0042951767163783,33.28476821192053
a18,13,41,867,2049,0.36,0.0866666666666666,0.2733333333333334,0.3620689655172414,0.0007189408801909,49.97560975609756,0.0042025131464159,33.28476821192053
a148,60,56,1599,2046,0.7733333333333334,0.4,0.3733333333333333,0.4899999999999999,0.0086451286011711,36.535714285714285,0.0087301846074338,33.28476821192053
a149,68,50,2011,1792,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5176056338028169,0.010128617081806,35.84,0.0098896359882561,33.28476821192053
a144,67,59,1872,2300,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5104166666666666,0.0118857898447198,38.983050847457626,0.0096923720928147,33.28476821192053
a145,64,42,2042,1498,0.7066666666666667,0.4266666666666667,0.28,0.5034246575342466,0.0078414060610975,35.666666666666664,0.0097298681662885,33.28476821192053
a20,17,41,1110,2039,0.3866666666666667,0.1133333333333333,0.2733333333333334,0.3749999999999999,0.0009070524978027,49.73170731707317,0.004787361702377,33.28476821192053
a146,66,46,2032,1698,0.7466666666666667,0.44,0.3066666666666667,0.506896551724138,0.0082516654985828,36.91304347826087,0.0097522439777743,33.28476821192053
a147,62,54,1778,2079,0.7733333333333334,0.4133333333333334,0.36,0.4966216216216215,0.0089049783678139,38.5,0.0091884819343064,33.28476821192053
a22,15,44,1000,2178,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0010291733281811,49.5,0.0046305249910901,33.28476821192053
a21,13,42,849,2088,0.3666666666666667,0.0866666666666666,0.28,0.3712121212121211,0.0008490664639739,49.71428571428572,0.0042652657288279,33.28476821192053
a130,72,55,2272,2209,0.8466666666666667,0.48,0.3666666666666667,0.532608695652174,0.0117033239367119,40.16363636363637,0.0107000815867034,33.28476821192053
a24,11,43,705,2147,0.36,0.0733333333333333,0.2866666666666667,0.3567961165048543,0.0006291037996038,49.93023255813954,0.0038333138238882,33.28476821192053
a131,56,49,1579,1867,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.4772727272727272,0.006522531530686,38.10204081632653,0.0084982040712696,33.28476821192053
a23,13,42,823,2094,0.3666666666666667,0.0866666666666666,0.28,0.3675,0.0008104614672001,49.85714285714285,0.004204934846502,33.28476821192053
a132,58,46,1916,1485,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.4835526315789473,0.0085047327380704,32.28260869565217,0.0090873726248145,33.28476821192053
c,11,14,665,656,0.1666666666666666,0.0733333333333333,0.0933333333333333,0.3620689655172414,0.0001785265930109,46.85714285714285,0.0039315571047914,33.28476821192053
a26,12,42,791,2097,0.36,0.08,0.28,0.3602941176470587,0.000685206202325,49.92857142857143,0.0040294399329899,33.28476821192053
a25,16,42,1068,2095,0.3866666666666667,0.1066666666666666,0.28,0.3788659793814432,0.0009712543799275,49.88095238095238,0.004728043536134,33.28476821192053
a28,13,43,854,2139,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3693467336683416,0.0008055829835669,49.74418604651163,0.0041752416916176,33.28476821192053
a27,13,42,858,2084,0.3666666666666667,0.0866666666666666,0.28,0.3620689655172414,0.0007421768986994,49.61904761904762,0.0042344032651099,33.28476821192053
a29,18,40,1179,2004,0.3866666666666667,0.12,0.2666666666666666,0.3808290155440414,0.0011201257147933,50.1,0.0050623100002125,33.28476821192053
