argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1990950226244343,0.0193420920165106,2.333333333333333,0.0076712252051221,3.0
a1,2,3,4,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2458100558659217,0.0777018524111547,2.6666666666666665,0.0153092176716463,3.0
a2,2,4,3,14,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2189054726368159,0.1498854827343199,3.5,0.01091323376462,3.0
a3,5,1,11,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.34375,0.0161645525017618,1.0,0.0369237245874828,3.0
a4,2,4,7,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2972972972972973,0.0914879693949461,2.25,0.0454424508200958,3.0
a5,5,1,16,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.360655737704918,0.0492159971811134,2.0,0.0564460936058863,3.0
a6,3,4,7,7,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2972972972972973,0.0516426725729051,1.75,0.0261697226560856,3.0
a7,5,2,19,6,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3728813559322034,0.1706810631229235,3.0,0.0936310523185644,3.0
a8,2,2,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2875816993464052,0.0842645726366656,2.0,0.0448348773909632,3.0
a9,5,1,13,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3235294117647059,0.0128712372898419,2.0,0.0354958497780147,3.0
a10,3,3,8,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2573099415204678,0.0340892311822544,1.6666666666666667,0.0108882736751512,3.0
a11,1,3,3,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1496598639455782,0.0043340380549682,2.333333333333333,0.0060403734762265,3.0
a12,4,3,11,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.1543859649122807,0.0937728615054196,3.0,0.0137203833768348,3.0
a13,3,2,5,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.1705426356589147,0.0153729990939293,3.5,0.0083249325326851,3.0
a14,3,3,8,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.1739130434782608,0.0563198429477499,2.6666666666666665,0.0095541843517959,3.0
a15,4,4,8,10,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1767068273092369,0.0671901741669184,2.5,0.0114372451064617,3.0
a16,1,6,1,17,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.1732283464566929,0.0630191029900332,2.833333333333333,0.0040453933190385,3.0
a17,3,4,7,11,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.1938325991189427,0.111146137454277,2.75,0.0151406681576304,3.0
a18,3,2,9,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.231578947368421,0.1355712440014765,3.5,0.0181976245780226,3.0
a19,3,3,5,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.1929824561403508,0.0387794053491727,3.333333333333333,0.0123528170792244,3.0
a20,3,1,6,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2543352601156069,0.0539930031209101,2.0,0.0116509585807833,3.0
a21,2,4,6,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2573099415204678,0.188741652404443,2.75,0.011908330842247,3.0
a22,1,7,2,22,0.1818181818181818,0.0227272727272727,0.1590909090909091,0.2065727699530516,0.1220064012215175,3.142857142857143,0.0058638121502756,3.0
a23,3,4,10,8,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3120567375886525,0.2553206483439041,2.0,0.0238839491575398,3.0
a24,5,1,16,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3259259259259259,0.0218860112755461,3.0,0.0302811656393692,3.0
a25,7,3,18,7,0.2272727272727273,0.1590909090909091,0.0681818181818181,0.3666666666666666,0.2652199280634798,2.333333333333333,0.0618305481957972,3.0
a26,6,2,18,5,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3697478991596639,0.1076882918584821,2.5,0.0339364610114227,3.0
a27,4,3,7,5,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2802547770700637,0.0589512613296968,1.6666666666666667,0.0148507531489576,3.0
a28,1,5,4,15,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1349693251533742,0.0596785965972012,3.0,0.0072208184199465,3.0
a29,1,5,1,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1198910081743869,0.0172589684217591,2.6,0.0045608762828493,3.0
a30,3,2,9,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2666666666666666,0.0378710656855477,3.5,0.0123593124222508,3.0
a31,3,1,12,4,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.316546762589928,0.0674181409382255,4.0,0.026996221600184,3.0
a32,4,3,8,4,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2913907284768212,0.0443708262022215,1.3333333333333333,0.018945441461032,3.0
a33,3,1,9,4,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2588235294117647,0.0149778325386147,4.0,0.0129703507967827,3.0
a34,2,4,6,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2666666666666666,0.1056517874303286,3.25,0.0373034499776192,3.0
a35,2,4,3,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2167487684729064,0.039598644249807,3.0,0.0063455407233128,3.0
a36,3,5,5,12,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2528735632183908,0.1116748502847868,2.4,0.0171791443949002,3.0
a37,1,3,3,11,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2125603864734299,0.0402777777777777,3.6666666666666665,0.0161313052892082,3.0
a38,2,4,4,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2167487684729064,0.0341069254917035,2.75,0.0108244180378049,3.0
a39,5,2,11,5,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.2767295597484276,0.0717013078535277,2.5,0.0301844101614089,3.0
a40,3,2,9,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2650602409638554,0.0821646699553676,2.5,0.0301125814774861,3.0
a41,2,4,8,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2875816993464052,0.0956007141789383,2.25,0.0200558651182754,3.0
a42,4,2,10,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2767295597484276,0.0217991223012364,2.0,0.0280034765126507,3.0
a43,3,2,8,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2603550295857988,0.0280022743289128,1.5,0.0249791811986694,3.0
a44,2,3,8,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.231578947368421,0.135076832962668,2.6666666666666665,0.0190822839476722,3.0
