argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,9,25,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2128261832969821,0.0112175929027944,3.571428571428572,0.0014990465104524,4.0
a1,4,4,18,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2294141064068939,0.0079092718293983,3.25,0.002431154999134,4.0
a2,5,4,19,23,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2394498731491756,0.0180888557100567,5.75,0.002876104069164,4.0
a3,8,4,26,17,0.0382165605095541,0.0254777070063694,0.0127388535031847,0.2551129883183776,0.0224962442671822,4.25,0.0040087703731435,4.0
a4,1,6,3,25,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1806619482995806,0.0061495674467508,4.166666666666667,0.0012158623556422,4.0
a5,5,5,15,16,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2302606529250006,0.0136200790462731,3.2,0.0025580530615502,4.0
a6,5,3,22,16,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2522256949986869,0.0125853139169259,5.333333333333333,0.0036922246054615,4.0
a7,3,4,13,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2203412321422145,0.0145644723986918,4.25,0.0034334776426493,4.0
a8,5,3,23,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2458653937851661,0.0136493799075317,4.0,0.0035104584818617,4.0
a9,4,4,14,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2300908441839054,0.0088051224990447,3.5,0.0029539281764909,4.0
a10,4,6,18,21,0.0318471337579617,0.0127388535031847,0.019108280254777,0.24018720917119,0.0168590205704232,3.5,0.0034256969712704,4.0
a11,5,3,22,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2411152895775701,0.0137361274407697,4.0,0.0039197664876082,4.0
