argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,24,940,960,0.43,0.19,0.24,0.4539007092198582,0.0012665902884924,40.0,0.0079728238908984,30.544554455445546
a76,37,37,1217,1199,0.74,0.37,0.37,0.5203252032520326,0.0077657547429235,32.4054054054054,0.010321509434566,30.544554455445546
a79,35,25,1183,1020,0.6,0.35,0.25,0.512,0.0037606946696289,40.8,0.0099818977711746,30.544554455445546
a78,31,28,1059,1040,0.59,0.31,0.28,0.4923076923076923,0.003516333830438,37.142857142857146,0.0094388304284774,30.544554455445546
a80,41,34,1303,1208,0.75,0.41,0.34,0.5378151260504203,0.0077672519636147,35.529411764705884,0.0109695129484051,30.544554455445546
a82,35,27,1137,1056,0.62,0.35,0.27,0.512,0.0057127194421592,39.11111111111112,0.010016155983212,30.544554455445546
a81,36,42,1093,1572,0.78,0.36,0.42,0.5161290322580645,0.0071829809602686,37.42857142857143,0.0098276212746438,30.544554455445546
a84,38,40,1204,1326,0.78,0.38,0.4,0.5245901639344263,0.0075999889344831,33.15,0.0101888536926895,30.544554455445546
a83,37,34,1193,1115,0.71,0.37,0.34,0.5203252032520326,0.0078542624014696,32.794117647058826,0.0102975699455632,30.544554455445546
a86,40,29,1329,1163,0.6900000000000001,0.4,0.29,0.5333333333333333,0.0054178665341251,40.10344827586207,0.0110906610867548,30.544554455445546
a85,46,28,1447,1081,0.74,0.46,0.28,0.5614035087719298,0.0085830334363347,38.60714285714285,0.0125297452861642,30.544554455445546
a88,36,24,1190,927,0.6,0.36,0.24,0.5161290322580645,0.0034764464376245,38.625,0.0101819806252947,30.544554455445546
a87,37,38,1133,1336,0.75,0.37,0.38,0.5203252032520326,0.0078449215976182,35.1578947368421,0.0101118926942336,30.544554455445546
a89,32,32,1035,1217,0.64,0.32,0.32,0.5,0.0031839309506331,38.03125,0.0089973666128374,30.544554455445546
