argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,81,77,6588,6231,0.7707317073170732,0.3951219512195122,0.375609756097561,0.6231003039513677,0.002757295883328,80.92207792207792,0.0048603435575575,81.66019417475728
a1,83,87,6752,7150,0.8292682926829268,0.4048780487804878,0.424390243902439,0.6269113149847095,0.0032803430346224,82.183908045977,0.0049571231385431,81.66019417475728
a2,90,74,7271,6004,0.8,0.4390243902439024,0.3609756097560975,0.640625,0.0029231599764511,81.13513513513513,0.005238168664837,81.66019417475728
a3,80,88,6454,7064,0.8195121951219512,0.3902439024390244,0.4292682926829268,0.6212121212121212,0.0030316334746696,80.27272727272727,0.0047137948683433,81.66019417475728
a4,88,80,7090,6574,0.8195121951219512,0.4292682926829268,0.3902439024390244,0.6366459627329193,0.0031462972482093,82.175,0.0051287007669131,81.66019417475728
a5,77,83,6188,6716,0.7804878048780488,0.375609756097561,0.4048780487804878,0.6156156156156156,0.0028313131153503,80.91566265060241,0.0045826562056943,81.66019417475728
a6,70,86,5741,7041,0.7609756097560976,0.3414634146341463,0.4195121951219512,0.6029411764705882,0.002773964435646,81.87209302325581,0.0042952889744193,81.66019417475728
a7,78,86,6296,7105,0.8,0.3804878048780488,0.4195121951219512,0.6174698795180723,0.0029768526291158,82.61627906976744,0.0046628699756258,81.66019417475728
a8,89,81,7248,6644,0.8292682926829268,0.4341463414634146,0.3951219512195122,0.6386292834890965,0.0033072035117462,82.0246913580247,0.0052846413424986,81.66019417475728
a9,80,87,6446,7095,0.8146341463414634,0.3902439024390244,0.424390243902439,0.6212121212121212,0.0030786642359201,81.55172413793103,0.0047432680377823,81.66019417475728
a10,73,89,5861,7176,0.7902439024390244,0.3560975609756097,0.4341463414634146,0.6083086053412463,0.0027930974750921,80.62921348314607,0.0043124602493955,81.66019417475728
a11,78,84,6407,6909,0.7902439024390244,0.3804878048780488,0.4097560975609756,0.6174698795180723,0.0030001499422403,82.25,0.0047212791242179,81.66019417475728
a12,87,77,6991,6202,0.8,0.424390243902439,0.375609756097561,0.6346749226006192,0.0029116115800394,80.54545454545455,0.0050559580996199,81.66019417475728
a13,107,62,8654,5006,0.824390243902439,0.5219512195121951,0.3024390243902439,0.6765676567656765,0.0028665573554237,80.74193548387096,0.0060844063689002,81.66019417475728
a14,84,68,6779,5493,0.7414634146341463,0.4097560975609756,0.3317073170731707,0.6288343558282209,0.0024895882906941,80.77941176470588,0.0049960800454014,81.66019417475728
