argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2312692439274717,0.038478153351571,3.0,0.0218667886536279,3.0
a1,2,4,5,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1984862325460002,0.0369846164149961,2.75,0.0121485739128267,3.0
a2,4,1,13,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2326666411717465,0.020682704543464,2.0,0.0198746691478662,3.0
a3,2,5,5,11,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2016038173503877,0.0418278568595024,2.2,0.0082405414283365,3.0
a4,3,3,11,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2298885320234271,0.0521618676681967,3.6666666666666665,0.012888072991728,3.0
a5,5,2,14,4,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2525005187798298,0.038052412894185,2.0,0.0129197994723108,3.0
a6,4,3,12,11,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2213007420340463,0.0243311540779895,3.6666666666666665,0.0099115029696754,3.0
a7,3,5,12,14,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2558560074014886,0.089348830962755,2.8,0.0118137974328099,3.0
a8,3,3,9,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2238740064763026,0.0150087195973271,3.333333333333333,0.007891061264639,3.0
a9,4,5,10,14,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2298885320234271,0.0912579977453394,2.8,0.0089977538243847,3.0
a10,4,3,12,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2278481012658228,0.0225095696614683,2.6666666666666665,0.0095378598108982,3.0
a11,2,4,6,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1915737766861893,0.0133747932798565,3.0,0.0055223620752004,3.0
a12,2,3,6,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1906253916530893,0.0183488920830693,3.0,0.004709828715371,3.0
a13,6,1,15,1,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2730945327228656,0.0101635471888636,1.0,0.0111455169961947,3.0
a14,2,5,3,10,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1824944507768912,0.0441138210125551,2.0,0.0047840742471767,3.0
a15,5,1,16,1,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2525005187798298,0.0181441039035975,1.0,0.0183196701409757,3.0
a16,4,0,9,0,0.050632911392405,0.050632911392405,0.0,0.2244318181818181,0.0,0.0,0.0123818233072191,3.0
a17,1,5,3,16,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1882950078920491,0.0629222629222629,3.2,0.0084877940271493,3.0
a18,3,4,5,6,0.0886075949367088,0.0379746835443038,0.050632911392405,0.216937065430558,0.0203768102502279,1.5,0.0077073963569261,3.0
a19,3,2,8,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2312692439274717,0.0685914179585065,2.5,0.0152483061513247,3.0
a20,3,4,7,5,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2251832111925383,0.0151079581459328,1.25,0.0143679841059893,3.0
a21,4,1,13,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2347946897190491,0.059432749622623,3.0,0.0314106819844973,3.0
a22,3,3,11,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2492319036499938,0.1261595003683611,3.6666666666666665,0.0327538479988317,3.0
a23,5,1,15,1,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2593018795550441,0.0317376599022168,1.0,0.0263263392196102,3.0
a24,2,4,6,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2121560832723088,0.0854817065260103,3.0,0.010989416641812,3.0
a25,3,3,7,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1979759851615632,0.02752939161167,2.333333333333333,0.0088886774496287,3.0
a26,3,3,8,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2021329612279477,0.0501986820024794,3.0,0.0091281250390601,3.0
a27,3,3,8,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2031996259309976,0.0487273275247958,2.6666666666666665,0.009210790547336,3.0
a28,2,3,3,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2075812890238493,0.0431692194350422,3.0,0.0068389069203526,3.0
a29,3,3,4,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2187859608745684,0.0437460394738875,2.333333333333333,0.0094617712919793,3.0
a30,3,1,5,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2157217317306669,0.0581852922042795,3.0,0.0102047221280236,3.0
a31,1,5,5,11,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.2175498819995709,0.0726847987923937,2.2,0.0201859923730216,3.0
a32,1,4,3,8,0.0632911392405063,0.0126582278481012,0.050632911392405,0.2109935841858852,0.0651659814634498,2.0,0.0098182579220493,3.0
a33,2,3,2,6,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2026648900732844,0.0215170553778148,2.0,0.0075241391257743,3.0
a34,2,3,5,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1995146586213681,0.0834845417123898,3.333333333333333,0.0105116247171508,3.0
a35,5,1,11,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2340810280481705,0.0041220382992534,2.0,0.018861879856685,3.0
a36,5,2,18,8,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2770239504598852,0.1579862003912636,4.0,0.0427796767074099,3.0
a37,3,3,10,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.231965838035687,0.1269100039669659,2.6666666666666665,0.0224963504380466,3.0
a38,3,2,7,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2127421498006853,0.0269798883722934,1.5,0.0077314875872744,3.0
a39,2,4,3,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1782700421940928,0.052446967003929,2.5,0.0033715383039651,3.0
a40,3,3,5,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1663340350493479,0.0272090895508617,2.0,0.005625429437629,3.0
a41,1,4,1,12,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1492493376508684,0.016734425911641,3.0,0.0025960078380123,3.0
a42,2,4,5,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1635088285092316,0.0370070974501354,3.0,0.0090488426648791,3.0
a43,4,1,9,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.194476409666283,0.0325183723917901,4.0,0.0076362764106806,3.0
a44,1,5,3,11,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1738434722976255,0.0351029654827123,2.2,0.0034674936757957,3.0
a45,4,2,8,3,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2026648900732844,0.0143569452113755,1.5,0.0071241553334708,3.0
a46,3,4,6,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2081423195347246,0.0974763691535843,2.5,0.0068757092043251,3.0
a47,2,3,2,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1873787304813822,0.0321662397611765,2.333333333333333,0.0040389991726908,3.0
a48,6,2,24,4,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.3092877840475828,0.103483167090762,2.0,0.0437851028071604,3.0
a49,3,2,9,7,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2637419802323565,0.0710260145386727,3.5,0.0183814088592896,3.0
a50,3,2,13,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2770239504598852,0.0151782816339778,1.5,0.0288378063670162,3.0
a51,4,3,14,5,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2674050632911392,0.019737652174361,1.6666666666666667,0.0196400984660135,3.0
a52,3,3,10,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2391697460492177,0.0371600445967534,1.6666666666666667,0.0093821254404237,3.0
a53,7,1,17,2,0.1012658227848101,0.0886075949367088,0.0126582278481012,0.3031994418419216,0.0185175583909761,2.0,0.0328982416023473,3.0
a54,3,4,6,11,0.0886075949367088,0.0379746835443038,0.050632911392405,0.208706390861377,0.0489392288442921,2.75,0.0115538628109993,3.0
a55,2,4,6,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2016038173503877,0.025492264416315,3.25,0.0074034329604603,3.0
a56,2,2,5,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.1833634719710669,0.0019483212521187,2.0,0.0066505351360195,3.0
a57,3,3,7,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1969633202758263,0.0407129848585544,3.6666666666666665,0.0093832322667765,3.0
a58,2,3,6,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1833634719710669,0.0262841178980419,3.0,0.0073936420574421,3.0
a59,3,4,6,12,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2081423195347246,0.0932060672567001,3.0,0.0119956849216124,3.0
a60,2,5,4,17,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1786836617815501,0.0552277656708036,3.4,0.0053382399698578,3.0
a61,4,3,9,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2225799370747055,0.1002369992876322,3.333333333333333,0.0158119324261431,3.0
a62,1,4,4,11,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1635088285092316,0.043663228473355,2.75,0.0078855361325817,3.0
a63,1,4,1,13,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1407909656816235,0.0137660159812058,3.25,0.0036821487609501,3.0
a64,4,2,11,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1949687550072104,0.0552416816657323,3.5,0.0138338905177495,3.0
a65,4,2,7,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1754274674894034,0.0064657037758303,2.5,0.0094489553652549,3.0
a66,2,3,7,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1738434722976255,0.0212446484598383,2.6666666666666665,0.0089991807790473,3.0
a67,4,3,14,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.1964608628261431,0.0358495875900939,2.6666666666666665,0.0160875767742623,3.0
a68,3,3,8,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1995146586213681,0.0308986723543685,2.6666666666666665,0.0085926436657755,3.0
a69,3,4,6,12,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1984862325460002,0.0706522439117375,3.0,0.008244081131486,3.0
a70,3,2,6,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2163276916512587,0.035696769241073,3.0,0.0097039076195207,3.0
a71,2,4,2,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1543339844245453,0.0207870305971571,2.75,0.0033404885169098,3.0
a72,3,3,8,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2258435725156835,0.0611903860321581,3.6666666666666665,0.0096639998029648,3.0
a73,1,3,6,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2081423195347246,0.0971179078774015,3.333333333333333,0.0184777744674818,3.0
a74,0,4,0,12,0.050632911392405,0.0,0.050632911392405,0.0,0.0,3.0,0.0020065630185843,3.0
a75,3,2,6,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2258435725156835,0.0182422476726274,2.0,0.0066270597219451,3.0
a76,6,1,15,3,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2601778994184057,0.0971179078774015,3.0,0.0193770234439565,3.0
a77,5,5,12,13,0.1265822784810126,0.0632911392405063,0.0632911392405063,0.2610598583994851,0.1696829893032424,2.6,0.0196867700690591,3.0
a78,1,5,2,10,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1681499087944281,0.0333750637548105,2.0,0.004984520573284,3.0
a79,3,2,11,2,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2476291261345598,0.0309181207915385,1.0,0.0172302165249987,3.0
