argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,13,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6111111111111112,0.103030303030303,3.25,0.1021550197180164,4.333333333333333
a1,6,3,22,11,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0848484848484848,3.6666666666666665,0.1251386900830587,4.333333333333333
a2,5,5,18,20,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.1712121212121212,4.0,0.1152535516723707,4.333333333333333
a3,5,3,15,8,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0212121212121212,2.6666666666666665,0.0699087902190201,4.333333333333333
a4,2,4,7,13,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4782608695652174,0.0204545454545454,3.25,0.0453873899610331,4.333333333333333
a5,6,3,24,11,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.1295454545454545,3.6666666666666665,0.1079992072740649,4.333333333333333
a6,1,9,3,36,0.9090909090909092,0.0909090909090909,0.8181818181818182,0.3548387096774194,0.0295454545454545,4.0,0.0242269251103925,4.333333333333333
a7,3,5,13,24,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.1590909090909091,4.8,0.0689815750032274,4.333333333333333
a8,5,4,17,12,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0348484848484848,3.0,0.085739913995402,4.333333333333333
a9,6,3,22,12,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0863636363636363,4.0,0.1041737443190061,4.333333333333333
a10,6,2,25,8,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0537878787878787,4.0,0.1166536969449755,4.333333333333333
a11,2,7,6,24,0.8181818181818182,0.1818181818181818,0.6363636363636364,0.44,0.0333333333333333,3.4285714285714284,0.0343814956994318,4.333333333333333
