argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.3970588235294118,0.106060606060606,2.0,0.185379519269957,1.3076923076923077
a1,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0227272727272727,1.0,0.0306743802623213,1.3076923076923077
a2,2,3,4,6,0.4166666666666666,0.1666666666666666,0.25,0.2222222222222222,0.1515151515151515,2.0,0.0616677391133177,1.3076923076923077
a3,3,4,3,5,0.5833333333333333,0.25,0.3333333333333333,0.2666666666666666,0.1893939393939394,1.25,0.0759609954678836,1.3076923076923077
a4,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,4.0,0.0327224576585807,1.3076923076923077
a5,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1481481481481481,0.0,3.0,0.0340532722127034,1.3076923076923077
a6,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2934782608695652,0.0681818181818181,1.0,0.2947066235005095,1.3076923076923077
a7,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0165807460801974,1.3076923076923077
a8,1,1,3,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.0378787878787878,0.0,0.0327224576585807,1.3076923076923077
a9,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1875,0.0,0.0,0.0443948351532536,1.3076923076923077
a10,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0165807460801974,1.3076923076923077
a11,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.217741935483871,0.0,2.0,0.1418337698839169,1.3076923076923077
a12,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0327224576585807,1.3076923076923077
