argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1868744357655925,0.0067350165809669,3.6,0.0018805432913374,4.0
a1,2,6,6,20,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.175164789559428,0.0119631889415171,3.333333333333333,0.0015900129001747,4.0
a2,5,3,21,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2153067205001302,0.0230938616530049,3.6666666666666665,0.0040694899888326,4.0
a3,4,3,13,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1999096396671783,0.0101020583534772,4.0,0.0028367300961834,4.0
a4,4,3,16,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2131536532951289,0.0101865922583388,3.333333333333333,0.0033238747522336,4.0
a5,4,3,16,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2038528662714921,0.0053366464684637,3.0,0.0030330027221243,4.0
a6,4,4,18,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2111738980013661,0.010077195351054,3.25,0.0043676439699413,4.0
a7,6,3,19,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2208846148136051,0.0122116818245126,3.333333333333333,0.004275067088336,4.0
a8,3,4,14,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1925724705094332,0.0106424008638837,3.25,0.0040542841906731,4.0
a9,4,3,20,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2087183875594897,0.0104802444093583,3.6666666666666665,0.0046368608791785,4.0
a10,6,3,22,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2158518008051938,0.0130264743460951,3.333333333333333,0.0047504304080812,4.0
a11,4,3,16,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1889450666328012,0.0198598880027737,3.6666666666666665,0.0044863560114097,4.0
a12,3,4,7,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1717249976194392,0.0087946152118464,3.25,0.0023469581649435,4.0
a13,5,4,22,18,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2008514989824536,0.0259821689420095,4.5,0.005678505535131,4.0
a14,0,6,0,22,0.0171919770773638,0.0,0.0171919770773638,0.0,0.0,3.6666666666666665,0.0004663536676554,4.0
a15,6,3,18,11,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2013257646234984,0.0205281563415262,3.6666666666666665,0.00400408031038,4.0
a16,2,5,5,15,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1653956572610118,0.0022369212764501,3.0,0.0024433769187218,4.0
a17,5,3,24,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1982824681815153,0.0110507737272301,3.6666666666666665,0.0067458231122604,4.0
a18,5,4,17,11,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1958907784446905,0.009587320053193,2.75,0.0042252442330608,4.0
a19,6,2,27,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2180600033709759,0.007265693445382,3.0,0.0061865661522893,4.0
a20,6,2,24,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2027620958812165,0.0021422789561063,3.0,0.0055227217243132,4.0
