argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,12,0.4,0.2,0.2,0.4651162790697674,0.0518462823725981,3.0,0.061985878999013,3.857142857142857
a1,4,8,16,28,0.6000000000000001,0.2,0.4,0.4444444444444444,0.1313868003341687,3.5,0.0474745501630608,3.857142857142857
a2,2,5,12,20,0.35,0.1,0.25,0.4166666666666667,0.0562134502923976,4.0,0.0359579682942886,3.857142857142857
a3,3,6,7,26,0.45,0.15,0.3,0.3846153846153846,0.0770258980785296,4.333333333333333,0.0257855727970473,3.857142857142857
a4,5,4,23,13,0.45,0.25,0.2,0.5,0.0756244778613199,3.25,0.0607811098148072,3.857142857142857
a5,1,4,4,15,0.25,0.05,0.2,0.3278688524590163,0.0305137844611528,3.75,0.0172112362572864,3.857142857142857
a6,3,4,12,12,0.35,0.15,0.2,0.4081632653061224,0.0410818713450292,3.0,0.0347851891361084,3.857142857142857
a7,3,4,7,16,0.35,0.15,0.2,0.3846153846153846,0.0558792815371762,4.0,0.0284771619730296,3.857142857142857
a8,4,3,13,13,0.35,0.2,0.15,0.4651162790697674,0.0690246449456975,4.333333333333333,0.0390828305616831,3.857142857142857
a9,5,3,13,10,0.4,0.25,0.15,0.4761904761904761,0.0567522974101921,3.333333333333333,0.0422715775762231,3.857142857142857
a10,4,4,16,13,0.4,0.2,0.2,0.4545454545454545,0.1041833751044277,3.25,0.0473794914878893,3.857142857142857
a11,3,4,10,14,0.35,0.15,0.2,0.4081632653061224,0.0487406015037594,3.5,0.0371674769128938,3.857142857142857
a12,5,1,19,3,0.3,0.25,0.05,0.5,0.0166374269005847,3.0,0.0644224211705334,3.857142857142857
a13,3,5,4,21,0.4,0.15,0.25,0.3225806451612903,0.0321616541353383,4.2,0.0159710588667682,3.857142857142857
a14,4,3,23,10,0.35,0.2,0.15,0.5263157894736842,0.0921157059314954,3.333333333333333,0.1040861287916439,3.857142857142857
a15,0,4,0,16,0.2,0.0,0.2,0.0,0.0,4.0,0.0071428571428571,3.857142857142857
a16,9,3,31,11,0.6000000000000001,0.45,0.15,0.625,0.1163888888888888,3.6666666666666665,0.0888068618409379,3.857142857142857
a17,2,3,8,8,0.25,0.1,0.15,0.4,0.0214974937343358,2.6666666666666665,0.0416780097383389,3.857142857142857
a18,4,2,9,8,0.3,0.2,0.1,0.425531914893617,0.0405701754385964,4.0,0.0272096018124476,3.857142857142857
a19,8,3,29,16,0.55,0.4,0.15,0.6060606060606061,0.1251670843776106,5.333333333333333,0.0982991528037616,3.857142857142857
a20,5,4,24,11,0.45,0.25,0.2,0.5128205128205128,0.0966624895572263,2.75,0.0740238638593797,3.857142857142857
